31.97407150	2.60784316
31.97838974	2.52941179
31.98233795	2.49019599
31.98233795	2.54901958
31.98657417	2.64705873
31.99057961	2.68627453
31.99467468	2.72549009
31.99888611	2.74509811
31.99888611	2.68627453
32.00294876	2.58823538
32.00684738	2.52941179
32.01104355	2.52941179
32.01104355	2.56862736
32.01508331	2.68627453
32.01929092	2.84313726
32.02334595	2.84313726
32.02742004	2.82352948
32.02742004	2.62745094
32.03148270	2.54901958
32.03554535	2.56862736
32.03984451	2.58823538
32.03984451	2.70588231
32.04386902	2.68627453
32.04800415	2.60784316
32.05226517	2.70588231
32.05614090	2.76470590
32.05614090	2.92156863
32.06015396	2.96078420
32.06430054	2.94117641
32.06863403	2.92156863
32.06863403	2.92156863
32.07262039	2.86274505
32.07662964	2.82352948
32.08071518	2.94117641
32.08494949	3.13725495
32.08494949	3.29411769
32.08890915	3.41176462
32.09303665	3.39215684
32.09711456	3.39215684
32.09711456	3.37254906
32.10174561	3.35294127
32.10556030	3.25490189
32.10937881	3.33333325
32.11346054	3.74509811
32.11776733	3.82352948
32.12168503	3.80392146
32.12582779	3.74509811
32.12582779	3.66666675
32.12986755	3.82352948
32.13415909	4.13725471
32.13819885	4.39215708
32.14214706	4.35294104
32.14626694	4.25490189
32.15096283	4.25490189
32.15456009	4.25490189
32.15456009	4.27450991
32.15860367	4.37254906
32.16265106	4.58823538
32.16681290	4.66666651
32.17102432	4.78431368
32.17489243	4.94117641
32.17898560	4.96078444
32.18309784	4.92156839
32.18309784	4.88235283
32.18734360	4.96078444
32.19127655	4.94117641
32.19541168	4.96078444
32.19541168	4.96078444
32.19963837	4.96078444
32.20364380	4.96078444
32.20761108	4.96078444
32.21179581	4.94117641
32.21179581	4.86274529
32.21591568	4.88235283
32.22005463	4.96078444
32.22406769	4.96078444
32.22406769	4.96078444
32.22810745	4.96078444
32.23243332	4.96078444
32.23648834	4.96078444
32.24045944	4.96078444
32.24045944	4.96078444
32.24454117	4.96078444
32.24862671	4.96078444
32.25277328	4.96078444
32.25277328	4.96078444
32.25680923	4.96078444
32.26102829	4.96078444
32.26498795	4.96078444
32.26921463	4.96078444
32.26921463	4.96078444
32.27339935	4.96078444
32.27742386	4.96078444
32.28155899	4.96078444
32.28155899	4.94117641
32.28611374	4.74509811
32.28965378	4.29411745
32.29367447	3.96078420
32.29782867	3.74509811
32.30218506	3.90196085
32.30597305	4.03921556
32.31009293	4.17647076
32.31009293	4.25490189
32.31412125	4.27450991
32.31835938	4.52941179
32.32250977	4.96078444
32.32649231	4.90196085
32.33051300	4.62745094
32.33471680	4.49019623
32.33897018	4.31372547
32.33897018	4.13725471
32.34286118	3.86274505
32.34705353	3.86274505
32.35105896	4.05882359
32.35515594	3.86274505
32.35921860	3.78431368
32.36332321	3.96078420
32.36771393	4.19607830
32.36771393	4.35294104
32.37157440	4.35294104
32.37561035	4.64705896
32.37972260	4.74509811
32.37972260	4.84313726
32.38384247	4.96078444
32.38807297	4.96078444
32.39202881	4.96078444
32.39628983	4.94117641
32.39628983	4.82352924
32.40104675	4.49019623
32.40438080	4.03921556
32.40851974	3.49019599
32.40851974	3.09803915
32.41243362	2.74509811
32.41662979	2.39215684
32.42071533	2.03921580
32.42489624	1.70588231
32.42489624	1.68627453
32.42884445	1.84313726
32.43295670	2.07843137
32.43715668	2.17647052
32.43715668	1.72549021
32.44113922	1.19607842
32.44529343	0.90196079
32.44934082	0.45098040
32.45361710	0.15686275
32.45361710	0.19607843
32.45750809	0.35294119
32.46206284	0.21568628
32.46729660	0.11764706
32.46729660	0.00000000
32.47004700	0.00000000
32.47429276	0.23529412
32.47814178	0.66666669
32.48209763	0.60784316
32.48209763	0.31372550
32.48648834	0.33333334
32.49046326	0.72549021
32.49441910	1.09803927
32.49441910	1.23529410
32.49848175	1.50980389
32.50301361	1.13725495
32.50675583	0.60784316
32.51098251	1.84313726
32.51539993	2.17647052
32.51922607	2.31372547
32.52312469	2.39215684
32.52312469	2.47058821
32.52762985	2.47058821
32.53155518	2.62745094
32.53551865	3.11764717
32.53949356	3.35294127
32.54351425	3.13725495
32.54772568	3.07843137
32.55200958	2.96078420
32.55200958	2.54901958
32.55599976	2.43137264
32.55995560	2.80392146
32.56441116	3.29411769
32.56830215	3.17647052
32.57235718	3.01960778
32.57648087	2.56862736
32.58043671	2.21568632
32.58043671	2.35294127
32.58457184	2.84313726
32.58883286	2.90196085
32.59292221	2.41176462
32.59292221	2.17647052
32.59695053	2.11764717
32.60087585	1.76470590
32.60503006	1.66666663
32.60923767	2.05882359
32.60923767	2.23529410
32.61331177	2.03921580
32.61739731	1.82352936
32.62151718	1.76470590
32.62151718	1.74509799
32.62545776	1.33333337
32.62954712	1.11764705
32.63391495	1.54901958
32.63795853	2.33333325
32.63795853	2.66666675
32.64186096	2.49019599
32.64603043	2.49019599
32.65009308	2.54901958
32.65009308	2.35294127
32.65449142	2.33333325
32.65866089	2.43137264
32.66264343	2.52941179
32.66646194	2.23529410
32.66646194	2.00000000
32.67065430	1.84313726
32.67470932	1.90196073
32.67879868	2.01960778
32.67879868	1.84313726
32.68287659	1.56862748
32.68729401	1.37254906
32.69105911	1.13725495
32.69517136	0.84313726
32.69517136	0.78431374
32.69938278	1.01960790
32.70349503	1.19607842
32.70769882	1.29411769
32.70769882	1.17647064
32.71163940	1.13725495
32.71566772	1.11764705
32.71979141	0.92156863
32.72394180	1.03921568
32.72785950	1.43137252
32.73213577	1.37254906
32.73626328	1.21568632
32.73626328	1.09803927
32.74041748	1.03921568
32.74431610	1.41176474
32.74882126	1.78431368
32.75290298	1.21568632
32.75668716	1.03921568
32.76093674	1.01960790
32.76494598	1.07843137
32.76494598	1.09803927
32.76894379	1.11764705
32.77296448	1.15686274
32.77724075	1.41176474
32.77724075	1.62745094
32.78128052	1.70588231
32.78544998	1.68627453
32.78956223	1.66666663
32.79349518	1.58823526
32.79349518	1.31372547
32.79759598	1.45098042
32.80216217	1.90196073
32.80583191	1.78431368
32.80583191	1.74509799
32.80982971	1.68627453
32.81393433	1.62745094
32.81836319	1.54901958
32.82223892	1.50980389
32.82223892	1.49019611
32.82645035	1.58823526
32.83051300	1.66666663
32.83443069	1.50980389
32.83443069	1.43137252
32.83877182	1.43137252
32.84256363	1.49019611
32.84671021	1.70588231
32.85100174	1.94117641
32.85100174	2.05882359
32.85508728	1.96078432
32.85906219	1.94117641
32.86317444	1.98039210
32.86317444	2.03921580
32.86740112	2.09803915
32.87132645	1.94117641
32.87538147	1.90196073
32.87947845	2.07843137
32.87947845	2.23529410
32.88417053	2.17647052
32.88782501	2.21568632
32.89182281	2.13725495
32.89182281	2.07843137
32.89580154	1.84313726
32.89996338	1.70588231
32.90428925	1.74509799
32.90820694	1.94117641
32.91236877	2.00000000
32.91635895	1.94117641
32.92078018	1.88235295
32.92078018	1.88235295
32.92449951	1.94117641
32.92862701	2.00000000
32.93273163	2.01960778
32.93700027	1.90196073
32.94086838	1.84313726
32.94500351	1.86274505
32.94923019	1.92156863
32.94923019	2.00000000
32.95342636	2.15686274
32.95742416	2.21568632
32.96164322	2.13725495
32.96554947	2.21568632
32.96966171	2.27450991
32.97385788	2.31372547
32.97814178	2.41176462
32.97814178	2.45098042
32.98186111	2.37254906
32.98619461	2.41176462
32.99009323	2.39215684
32.99009323	2.33333325
32.99421310	2.31372547
32.99826050	2.19607854
33.00276566	2.09803915
33.00652695	2.17647052
33.00652695	2.37254906
33.01062393	2.47058821
33.01478577	2.47058821
33.01891327	2.41176462
33.01891327	2.39215684
33.02281189	2.37254906
33.02713776	2.25490189
33.03107834	2.27450991
33.03523254	2.31372547
33.03523254	2.29411769
33.03940201	2.23529410
33.04347992	2.21568632
33.04744720	2.21568632
33.04744720	2.23529410
33.05200958	2.19607854
33.05560303	2.17647052
33.05970764	2.15686274
33.06383133	2.15686274
33.06383133	2.13725495
33.06821060	2.15686274
33.07204437	2.15686274
33.07618332	2.07843137
33.07618332	2.03921580
33.08016586	2.09803915
33.08465195	2.05882359
33.08846283	1.94117641
33.09259033	1.82352936
33.09259033	1.90196073
33.09672928	2.03921580
33.10092926	2.05882359
33.10483932	2.05882359
33.10483932	2.03921580
33.10891724	2.03921580
33.11293411	2.09803915
33.11731339	2.07843137
33.12126541	2.13725495
33.12524414	2.25490189
33.12928391	2.31372547
33.13346863	2.41176462
33.13346863	2.50980401
33.13774490	2.56862736
33.14162064	2.62745094
33.14569092	2.60784316
33.15021515	2.54901958
33.15404129	2.49019599
33.15806961	2.56862736
33.16221619	2.58823538
33.16221619	2.60784316
33.16620636	2.58823538
33.17052841	2.52941179
33.17442322	2.50980401
33.17858124	2.49019599
33.18259048	2.39215684
33.18686676	2.43137264
33.19091034	2.62745094
33.19091034	2.74509811
33.19492722	2.76470590
33.19905472	2.84313726
33.20317459	2.90196085
33.20317459	2.92156863
33.20726395	2.82352948
33.21130371	2.78431368
33.21543884	2.82352948
33.21960831	2.88235283
33.21960831	2.90196085
33.22353363	2.96078420
33.22771072	2.96078420
33.23188782	2.92156863
33.23188782	2.82352948
33.23617172	2.72549009
33.23992538	2.70588231
33.24411774	2.78431368
33.24815750	2.88235283
33.24815750	2.98039222
33.25275421	3.01960778
33.25638962	3.03921580
33.26045227	3.07843137
33.26045227	2.98039222
33.26459885	2.80392146
33.26891708	2.74509811
33.27285004	2.80392146
33.27706909	2.84313726
33.27706909	2.92156863
33.28100586	2.90196085
33.28520966	2.92156863
33.28933716	2.84313726
33.28933716	2.74509811
33.29333496	2.64705873
33.29730225	2.60784316
33.30151367	2.58823538
33.30552673	2.64705873
33.30552673	2.60784316
33.30958939	2.37254906
33.31362152	2.21568632
33.31803513	2.33333325
33.31803513	2.52941179
33.32202530	2.56862736
33.32603073	2.56862736
33.33010864	2.47058821
33.33418274	2.03921580
33.33852386	2.00000000
33.34240723	2.19607854
33.34651184	2.25490189
33.34651184	2.35294127
33.35075378	2.33333325
33.35469437	2.29411769
33.35877609	2.27450991
33.36285400	2.27450991
33.36709595	2.29411769
33.37115097	2.33333325
33.37514877	2.25490189
33.37514877	2.23529410
33.37921143	2.23529410
33.38339233	2.11764717
33.38756943	2.01960778
33.38756943	1.96078432
33.39153290	1.98039210
33.39583588	1.92156863
33.39984131	1.92156863
33.40388107	1.90196073
33.40388107	1.86274505
33.40801620	1.88235295
33.41197968	1.66666663
33.41607666	1.64705884
33.41607666	1.88235295
33.42038727	2.03921580
33.42437744	2.03921580
33.42839813	2.03921580
33.43249512	2.05882359
33.43249512	1.98039210
33.43674469	2.05882359
33.44062042	2.19607854
33.44490433	2.33333325
33.44490433	2.37254906
33.44903183	2.41176462
33.45304871	2.54901958
33.45702744	2.62745094
33.46138763	2.60784316
33.46138763	2.64705873
33.46535110	2.76470590
33.46944046	2.76470590
33.47355270	2.66666675
33.47355270	2.58823538
33.47765732	2.60784316
33.48168564	2.41176462
33.48608780	2.37254906
33.48989487	2.45098042
33.48989487	2.56862736
33.49393463	2.66666675
33.49802017	2.60784316
33.50261688	2.52941179
33.50261688	2.52941179
33.50626373	2.60784316
33.51057053	2.60784316
33.51475906	2.45098042
33.51869965	2.19607854
33.52281189	2.49019599
33.52702332	2.80392146
33.53108597	2.94117641
33.53108597	2.96078420
33.53503418	2.96078420
33.53936768	3.03921580
33.54342270	3.03921580
33.54718018	3.37254906
33.55170441	3.56862736
33.55539703	3.56862736
33.55945206	3.52941179
33.55945206	3.54901958
33.56355667	3.54901958
33.56773758	3.58823538
33.57191467	3.33333325
33.57591248	3.35294127
33.57995987	3.45098042
33.58461761	3.39215684
33.58819199	3.31372547
33.58819199	3.23529410
33.59227753	3.19607854
33.59640121	3.15686274
33.60089874	3.21568632
33.60089874	3.23529410
33.60456848	3.19607854
33.60863113	3.00000000
33.61270905	2.76470590
33.61697769	2.80392146
33.61697769	2.70588231
33.62103271	2.39215684
33.62499619	2.19607854
33.62969971	2.27450991
33.62969971	2.39215684
33.63343430	2.45098042
33.63741684	2.33333325
33.64144897	2.15686274
33.64568329	2.09803915
33.64568329	2.09803915
33.64975357	2.11764717
33.65368652	2.07843137
33.65785599	2.05882359
33.65785599	2.01960778
33.66186142	1.88235295
33.66604614	1.78431368
33.67038345	1.72549021
33.67417526	1.66666663
33.67417526	1.49019611
33.67823029	1.68627453
33.68232727	1.88235295
33.68663406	1.78431368
33.68663406	1.70588231
33.69048309	1.60784316
33.69470215	1.43137252
33.69897079	1.25490201
33.70293808	1.21568632
33.70293808	1.25490201
33.70692444	1.33333337
33.71108627	1.29411769
33.71518326	1.17647064
33.71518326	1.03921568
33.71939468	0.98039216
33.72326279	1.05882359
33.72746277	1.11764705
33.73155975	1.05882359
33.73576355	0.94117647
33.73982620	0.88235295
33.74385452	0.88235295
33.74385452	0.84313726
33.74789429	0.76470590
33.75204849	0.66666669
33.75616074	0.78431374
33.76041794	1.21568632
33.76433563	1.27450979
33.76877594	1.25490201
33.77250290	1.21568632
33.77250290	1.17647064
33.77661514	1.23529410
33.78075409	1.39215684
33.78498077	1.50980389
33.78890991	1.50980389
33.79317093	1.35294116
33.79705429	1.23529410
33.80153656	1.09803927
33.80153656	1.05882359
33.80524826	1.19607842
33.80931854	1.27450979
33.81345367	1.35294116
33.81345367	1.37254906
33.81799316	1.29411769
33.82172775	1.17647064
33.82592392	1.15686274
33.82988739	1.31372547
33.82988739	1.33333337
33.83402634	1.35294116
33.83808899	1.60784316
33.84211731	1.84313726
33.84211731	1.94117641
33.84622192	1.92156863
33.85049057	1.96078432
33.85448074	2.00000000
33.85891342	2.03921580
33.85891342	2.11764717
33.86265564	2.17647052
33.86668777	2.00000000
33.87098694	1.62745094
33.87098694	1.45098042
33.87488556	1.54901958
33.87891006	1.74509799
33.88341522	1.98039210
33.88733673	2.09803915
33.88733673	2.23529410
33.89157486	2.21568632
33.89566803	2.15686274
33.90020752	2.21568632
33.90020752	2.35294127
33.90379715	2.60784316
33.90779495	2.80392146
33.91184998	2.98039222
33.91582108	3.09803915
33.91582108	3.23529410
33.92021942	3.43137264
33.92404556	3.39215684
33.92814255	3.23529410
33.92814255	2.90196085
33.93219757	2.37254906
33.93641663	1.94117641
33.94045639	1.62745094
33.94459152	0.54901963
33.94876099	0.07843138
33.95283508	0.07843138
33.95703506	0.25490198
33.95703506	0.49019608
33.96104050	0.84313726
33.96498871	1.25490201
33.96927643	1.58823526
33.97314835	1.98039210
33.97748184	2.13725495
33.98149872	2.17647052
33.98588943	2.19607854
33.98588943	2.27450991
33.98957443	2.45098042
33.99367142	2.58823538
33.99784088	2.68627453
33.99784088	2.64705873
34.00231171	2.45098042
34.00594330	2.05882359
34.01016235	1.66666663
34.01423264	1.45098042
34.01423264	1.47058821
34.01836777	1.41176474
34.02266312	1.27450979
34.02643204	1.11764705
34.02643204	0.90196079
34.03057480	0.60784316
34.03469467	0.37254903
34.03871155	0.21568628
34.04293823	0.31372550
34.04293823	0.50980395
34.04696655	0.66666669
34.05128479	0.72549021
34.05516052	0.80392158
34.05516052	1.00000000
34.05922318	1.25490201
34.06326294	1.56862748
34.06785583	1.90196073
34.07175827	2.09803915
34.07175827	2.27450991
34.07569885	2.54901958
34.07989120	2.68627453
34.08415985	2.82352948
34.08415985	3.01960778
34.08787918	3.19607854
34.09204865	3.21568632
34.09601974	3.17647052
34.10025787	3.11764717
34.10025787	3.05882359
34.10449219	2.92156863
34.10837555	2.84313726
34.11249542	2.84313726
34.11249542	2.88235283
34.11656570	2.92156863
34.12079239	2.92156863
34.12483215	2.80392146
34.12895966	2.49019599
34.13297653	2.45098042
34.13713837	2.47058821
34.14110947	2.50980401
34.14110947	2.64705873
34.14526367	2.64705873
34.14955521	2.52941179
34.15360260	2.47058821
34.15758514	2.43137264
34.16159058	2.43137264
34.16571808	2.52941179
34.17017365	2.60784316
34.17017365	2.60784316
34.17396164	2.58823538
34.17804718	2.56862736
34.18210220	2.45098042
34.18632889	2.35294127
34.19024658	2.49019599
34.19442368	2.54901958
34.19858551	2.60784316
34.19858551	2.58823538
34.20297623	2.54901958
34.20667267	2.50980401
34.21109390	2.45098042
34.21109390	2.35294127
34.21496201	2.19607854
34.21916199	2.13725495
34.22309494	2.19607854
34.22737885	2.31372547
34.22737885	2.41176462
34.23134613	2.47058821
34.23577881	2.45098042
34.23956299	2.39215684
34.23956299	2.41176462
34.24356079	2.39215684
34.24763870	2.33333325
34.25190735	2.25490189
34.25609207	2.13725495
34.25609207	2.01960778
34.26024628	2.05882359
34.26415253	2.09803915
34.26834106	2.05882359
34.26834106	2.09803915
34.27253342	2.05882359
34.27667999	2.07843137
34.28091431	2.09803915
34.28470612	2.13725495
34.28470612	2.15686274
34.28889465	2.13725495
34.29290009	2.15686274
34.29738235	2.17647052
34.29738235	2.13725495
34.30117416	2.07843137
34.30542374	2.09803915
34.30912781	2.17647052
34.31328201	2.19607854
34.31328201	2.23529410
34.31755066	2.19607854
34.32154846	2.17647052
34.32565308	2.15686274
34.32565308	2.19607854
34.32949448	2.21568632
34.33372879	2.17647052
34.33794785	2.13725495
34.34195328	2.15686274
34.34587097	2.17647052
34.35012817	2.19607854
34.35420990	2.33333325
34.35420990	2.45098042
34.35842896	2.50980401
34.36231232	2.58823538
34.36651230	2.62745094
34.37114334	2.70588231
34.37499237	2.68627453
34.37870407	2.60784316
34.38289642	2.64705873
34.38289642	2.70588231
34.38705826	2.76470590
34.39094925	2.76470590
34.39503860	2.76470590
34.39933014	2.78431368
34.40336227	2.78431368
34.40739822	2.68627453
34.41150284	2.58823538
34.41150284	2.52941179
34.41555786	2.52941179
34.41976929	2.58823538
34.42410278	2.58823538
34.42410278	2.60784316
34.42790222	2.62745094
34.43206406	2.54901958
34.43619537	2.50980401
34.44037247	2.52941179
34.44037247	2.64705873
34.44449997	2.82352948
34.44843292	2.90196085
34.45261002	2.88235283
34.45261002	2.86274505
34.45653534	2.84313726
34.46120453	2.86274505
34.46518707	2.86274505
34.46897125	2.84313726
34.46897125	2.78431368
34.47309113	2.76470590
34.47699738	2.88235283
34.48138809	2.94117641
34.48138809	2.98039222
34.48537827	3.00000000
34.48934555	3.00000000
34.49365234	3.01960778
34.49776459	2.98039222
34.49776459	2.94117641
34.50173950	2.92156863
34.50590897	2.86274505
34.51023483	2.92156863
34.51023483	2.92156863
34.51401901	2.90196085
34.51805878	2.92156863
34.52229309	2.86274505
34.52634811	2.82352948
34.52634811	2.80392146
34.53040314	2.82352948
34.53446579	2.88235283
34.53870773	2.86274505
34.53870773	2.86274505
34.54273224	2.82352948
34.54683685	2.82352948
34.55107117	2.84313726
34.55502701	2.74509811
34.55894470	2.72549009
34.56322098	2.74509811
34.56716919	2.84313726
34.56716919	2.88235283
34.57138824	2.86274505
34.57546616	2.80392146
34.57940674	2.82352948
34.58348465	2.72549009
34.58780289	2.68627453
34.59183502	2.66666675
34.59602737	2.62745094
34.59602737	2.66666675
