264.72518921	2.72549009
264.72924805	2.88235283
264.73327637	2.72549009
264.73773193	2.72549009
264.73773193	2.68627453
264.74145508	2.68627453
264.74560547	2.78431368
264.74960327	2.92156863
264.74960327	3.03921580
264.75399780	3.33333325
264.75827026	3.23529410
264.76214600	2.88235283
264.76620483	2.84313726
264.76620483	2.76470590
264.77050781	2.82352948
264.77444458	2.82352948
264.77850342	2.80392146
264.77850342	2.82352948
264.78259277	2.80392146
264.78683472	2.62745094
264.79046631	2.56862736
264.79464722	2.49019599
264.79870605	2.47058821
264.80279541	2.68627453
264.80706787	2.84313726
264.80706787	2.68627453
264.81097412	2.64705873
264.81536865	2.68627453
264.81930542	2.64705873
264.82339478	3.03921580
264.82772827	2.62745094
264.83157349	2.54901958
264.83605957	2.47058821
264.83605957	2.52941179
264.84008789	2.58823538
264.84405518	2.52941179
264.84854126	2.41176462
264.85198975	2.49019599
264.85598755	2.50980401
264.86022949	2.64705873
264.86428833	2.49019599
264.86428833	2.29411769
264.86831665	2.25490189
264.87249756	2.31372547
264.87707520	2.41176462
264.87707520	2.35294127
264.88101196	2.56862736
264.88534546	2.49019599
264.88967896	2.45098042
264.89422607	2.54901958
264.89422607	2.50980401
264.89749146	2.50980401
264.90139771	2.49019599
264.90557861	2.68627453
264.90557861	2.31372547
264.90930176	2.29411769
264.91342163	2.29411769
264.91751099	2.19607854
264.92160034	2.33333325
264.92160034	2.33333325
264.92572021	2.41176462
264.92977905	2.41176462
264.93408203	2.39215684
264.93408203	2.39215684
264.93804932	2.37254906
264.94201660	2.45098042
264.94616699	2.33333325
264.95031738	2.37254906
264.95031738	2.43137264
264.95440674	2.29411769
264.95846558	2.25490189
264.96252441	2.29411769
264.96252441	2.47058821
264.96664429	2.50980401
264.97082520	2.37254906
264.97479248	2.35294127
264.97900391	2.39215684
264.97900391	2.52941179
264.98348999	2.50980401
264.98730469	2.31372547
264.99154663	2.27450991
264.99154663	2.23529410
264.99548340	2.19607854
264.99948120	2.33333325
265.00381470	2.39215684
265.00769043	2.49019599
265.01181030	2.84313726
265.01596069	2.60784316
265.01995850	2.39215684
265.01995850	2.23529410
265.02401733	2.27450991
265.02813721	2.37254906
265.03225708	2.41176462
265.03637695	2.41176462
265.04077148	2.49019599
265.04455566	2.56862736
265.04864502	2.68627453
265.04864502	2.47058821
265.05273438	2.47058821
265.05682373	2.50980401
265.06085205	2.41176462
265.06509399	2.25490189
265.06918335	2.43137264
265.07318115	2.43137264
265.07733154	2.45098042
265.07733154	2.47058821
265.08148193	2.45098042
265.08544922	2.43137264
265.08959961	2.41176462
265.08959961	2.41176462
265.09365845	2.41176462
265.09783936	2.35294127
265.10186768	2.49019599
265.10604858	2.47058821
265.10604858	2.29411769
265.11013794	2.29411769
265.11431885	2.29411769
265.11834717	2.23529410
265.11834717	2.29411769
265.12240601	2.35294127
265.12649536	2.39215684
265.13064575	2.21568632
265.13470459	2.13725495
265.13470459	2.19607854
265.13882446	2.43137264
265.14288330	2.35294127
265.14694214	2.35294127
265.14694214	2.35294127
265.15100098	2.41176462
265.15521240	2.39215684
265.15930176	2.31372547
265.16357422	2.25490189
265.16357422	2.23529410
265.16741943	2.15686274
265.17150879	2.21568632
265.17565918	2.19607854
265.17565918	2.17647052
265.17974854	2.15686274
265.18380737	2.17647052
265.18792725	2.19607854
265.19195557	2.17647052
265.19195557	2.29411769
265.19601440	2.41176462
265.20028687	2.29411769
265.20428467	2.31372547
265.20428467	2.35294127
265.20831299	2.11764717
265.21249390	2.13725495
265.21676636	2.15686274
265.22076416	2.17647052
265.22473145	2.15686274
265.22888184	2.15686274
265.23300171	2.45098042
265.23300171	2.19607854
265.23733521	2.11764717
265.24121094	2.11764717
265.24530029	2.13725495
265.24942017	2.17647052
265.25372314	2.17647052
265.25753784	2.17647052
265.26153564	2.15686274
265.26153564	2.17647052
265.26568604	2.21568632
265.26998901	2.27450991
265.27395630	2.25490189
265.27807617	2.27450991
265.28207397	2.33333325
265.28610229	2.37254906
265.29031372	2.54901958
265.29031372	2.52941179
265.29440308	2.37254906
265.29873657	2.25490189
265.30282593	2.21568632
265.30282593	2.19607854
265.30673218	2.19607854
265.31115723	2.19607854
265.31506348	2.19607854
265.31915283	2.19607854
265.31915283	2.13725495
265.32305908	2.07843137
265.32711792	2.15686274
265.33129883	2.25490189
265.33129883	2.29411769
265.33529663	2.31372547
265.33944702	2.29411769
265.34359741	2.27450991
265.34759521	2.27450991
265.34759521	2.27450991
265.35174561	2.19607854
265.35583496	2.21568632
265.35992432	2.29411769
265.35992432	2.31372547
265.36416626	2.52941179
265.36828613	2.49019599
265.37222290	2.56862736
265.37652588	2.49019599
265.37652588	2.27450991
265.38031006	2.23529410
265.38464355	2.17647052
265.38873291	2.29411769
265.38873291	2.35294127
265.39282227	2.41176462
265.39678955	2.39215684
265.40087891	2.37254906
265.40499878	2.41176462
265.40499878	2.43137264
265.40911865	2.31372547
265.41314697	2.27450991
265.41723633	2.31372547
265.41723633	2.35294127
265.42132568	2.37254906
265.42581177	2.37254906
265.42959595	2.37254906
265.43380737	2.29411769
265.43838501	2.17647052
265.44207764	2.21568632
265.44641113	2.35294127
265.44641113	2.39215684
265.45043945	2.45098042
265.45410156	2.43137264
265.45852661	2.37254906
265.46255493	2.54901958
265.46679688	2.56862736
265.47067261	2.41176462
265.47460938	2.33333325
265.47460938	2.31372547
265.47882080	2.31372547
265.48281860	2.33333325
265.48703003	2.33333325
265.48703003	2.31372547
265.49102783	2.33333325
265.49523926	2.47058821
265.49917603	2.49019599
265.50326538	2.52941179
265.50326538	2.41176462
265.50738525	2.39215684
265.51168823	2.33333325
265.51583862	2.25490189
265.51583862	2.23529410
265.52001953	2.27450991
265.52386475	2.54901958
265.52786255	2.37254906
265.53228760	2.17647052
265.53228760	2.15686274
265.53607178	2.25490189
265.54034424	2.45098042
265.54473877	2.54901958
265.54473877	2.58823538
265.54837036	2.58823538
265.55245972	2.58823538
265.55667114	2.54901958
265.56066895	2.49019599
265.56066895	2.49019599
265.56466675	2.49019599
265.56878662	2.50980401
265.57302856	2.50980401
265.57302856	2.45098042
265.57702637	2.52941179
265.58126831	2.54901958
265.58544922	2.50980401
265.58938599	2.43137264
265.58938599	2.43137264
265.59335327	2.43137264
265.59750366	2.41176462
265.60180664	2.37254906
265.60180664	2.37254906
265.60580444	2.45098042
265.60980225	2.50980401
265.61389160	2.50980401
265.61801147	2.60784316
265.62216187	2.62745094
265.62625122	2.64705873
265.63027954	2.62745094
265.63027954	2.60784316
265.63442993	2.58823538
265.63845825	2.56862736
265.64251709	2.52941179
265.64694214	2.56862736
265.65069580	2.62745094
265.65487671	2.68627453
265.65911865	2.70588231
265.65911865	2.68627453
265.66317749	2.92156863
265.66711426	3.05882359
265.67150879	2.76470590
265.67532349	2.60784316
265.67944336	2.56862736
265.68350220	2.52941179
265.68804932	2.50980401
265.68804932	2.60784316
265.69192505	2.64705873
265.69580078	2.60784316
265.69992065	2.52941179
265.69992065	2.49019599
265.70401001	2.49019599
265.70825195	2.49019599
265.71221924	2.45098042
265.71633911	2.41176462
265.71633911	2.39215684
265.72042847	2.33333325
265.72488403	2.27450991
265.72863770	2.25490189
265.72863770	2.25490189
265.73272705	2.29411769
265.73687744	2.31372547
265.74090576	2.29411769
265.74496460	2.27450991
265.74496460	2.25490189
265.74923706	2.27450991
265.75308228	2.54901958
265.75732422	2.43137264
265.75732422	2.33333325
265.76141357	2.25490189
265.76562500	2.23529410
265.77008057	2.27450991
265.77368164	2.25490189
265.77368164	2.31372547
265.77777100	2.23529410
265.78207397	2.35294127
265.78604126	2.29411769
265.78604126	2.31372547
265.79003906	2.33333325
265.79412842	2.35294127
265.79821777	2.39215684
265.80230713	2.41176462
265.80230713	2.43137264
265.80648804	2.39215684
265.81051636	2.37254906
265.81457520	2.39215684
265.81457520	2.47058821
265.81869507	2.58823538
265.82281494	2.64705873
265.82687378	2.66666675
265.83093262	2.74509811
265.83526611	3.11764717
265.83923340	2.86274505
265.84326172	2.52941179
265.84326172	2.47058821
265.84753418	2.47058821
265.85147095	2.45098042
265.85565186	2.45098042
265.85968018	2.45098042
265.86376953	2.54901958
265.86785889	2.56862736
265.87216187	2.54901958
265.87216187	2.50980401
265.87609863	2.54901958
265.88015747	2.50980401
265.88427734	2.49019599
265.88839722	2.49019599
265.89257813	2.47058821
265.89654541	2.41176462
265.90072632	2.41176462
265.90072632	2.43137264
265.90478516	2.54901958
265.90924072	2.64705873
265.91333008	2.74509811
265.91333008	2.76470590
265.91699219	2.70588231
265.92120361	2.76470590
265.92514038	2.96078420
265.92938232	2.76470590
265.92938232	2.70588231
265.93331909	2.58823538
265.93783569	2.43137264
265.94180298	2.37254906
265.94180298	2.35294127
265.94595337	2.60784316
265.95004272	2.66666675
265.95404053	2.68627453
265.95834351	2.78431368
265.95834351	2.92156863
265.96237183	3.05882359
265.96643066	3.05882359
265.97042847	3.03921580
265.97042847	3.13725495
265.97454834	3.23529410
265.97875977	3.23529410
265.98257446	3.19607854
265.98715210	3.27450991
265.98715210	3.01960778
265.99069214	2.92156863
265.99475098	2.90196085
265.99893188	2.82352948
265.99893188	2.76470590
266.00305176	2.78431368
266.00750732	2.84313726
266.01126099	3.13725495
266.01528931	2.92156863
266.01528931	2.90196085
266.01940918	2.98039222
266.02365112	2.92156863
266.02770996	2.70588231
266.02770996	2.52941179
266.03164673	2.39215684
266.03564453	2.29411769
266.03994751	2.27450991
266.04397583	2.13725495
266.04806519	2.29411769
266.05209351	2.41176462
266.05633545	2.39215684
266.05633545	2.33333325
266.06033325	2.35294127
266.06433105	2.23529410
266.06848145	2.82352948
266.07269287	2.64705873
266.07662964	2.60784316
266.08081055	2.52941179
266.08502197	2.50980401
266.08502197	2.49019599
266.08908081	2.41176462
266.09323120	2.33333325
266.09729004	2.29411769
266.10134888	2.15686274
266.10549927	2.15686274
266.10964966	2.17647052
266.11367798	2.19607854
266.11367798	2.21568632
266.11773682	2.33333325
266.12185669	2.50980401
266.12591553	2.64705873
266.12591553	2.58823538
266.12994385	2.49019599
266.13415527	2.41176462
266.13842773	2.39215684
266.14230347	2.37254906
266.14230347	2.47058821
266.14630127	2.52941179
266.15051270	2.56862736
266.15460205	2.56862736
266.15460205	2.54901958
266.15863037	2.50980401
266.16281128	2.41176462
266.16683960	2.41176462
266.17105103	2.37254906
266.17105103	2.27450991
266.17504883	2.15686274
266.17926025	2.19607854
266.18341064	2.54901958
266.18341064	2.52941179
266.18734741	2.27450991
266.19143677	2.23529410
266.19555664	2.15686274
266.19973755	2.17647052
266.19973755	2.27450991
266.20373535	2.62745094
266.20776367	3.15686274
266.21194458	2.60784316
266.21194458	2.31372547
266.21600342	2.27450991
266.22018433	2.23529410
266.22427368	2.25490189
266.22836304	2.27450991
266.22836304	2.23529410
266.23297119	2.35294127
266.23681641	2.39215684
266.24093628	2.43137264
266.24093628	2.39215684
266.24490356	2.33333325
266.24877930	2.31372547
266.25286865	2.35294127
266.25701904	2.33333325
266.26113892	2.29411769
266.26522827	2.33333325
266.26934814	2.45098042
266.26934814	2.39215684
266.27343750	2.35294127
266.27755737	2.31372547
266.28164673	2.33333325
266.28576660	3.19607854
266.29010010	2.94117641
266.29412842	2.52941179
266.29803467	2.35294127
266.29803467	2.31372547
266.30203247	2.35294127
266.30621338	2.41176462
266.31030273	2.39215684
266.31030273	2.86274505
266.31451416	2.82352948
266.31869507	2.56862736
266.32263184	2.50980401
266.32711792	2.41176462
266.32711792	2.52941179
266.33102417	2.58823538
266.33511353	2.72549009
266.33926392	2.64705873
266.33926392	2.52941179
266.34323120	2.76470590
266.34732056	2.60784316
266.35147095	2.39215684
266.35528564	2.41176462
266.35528564	2.35294127
266.35934448	2.29411769
266.36373901	2.21568632
266.36767578	2.23529410
266.36767578	2.29411769
266.37188721	2.86274505
266.37582397	2.58823538
266.38021851	2.25490189
266.38427734	2.15686274
266.38427734	2.15686274
266.38836670	2.11764717
266.39239502	2.05882359
266.39654541	2.11764717
266.39654541	2.15686274
266.40063477	2.56862736
266.40472412	2.88235283
266.40878296	2.17647052
266.41299438	1.88235295
266.41299438	1.74509799
266.41717529	1.78431368
266.42129517	1.92156863
266.42514038	2.05882359
266.42514038	2.07843137
266.42913818	2.72549009
266.43325806	2.74509811
266.43740845	2.47058821
266.44161987	2.35294127
266.44161987	2.29411769
266.44546509	2.31372547
266.44949341	2.39215684
266.45355225	2.37254906
266.45355225	3.37254906
266.45767212	2.58823538
266.46191406	2.27450991
266.46597290	2.21568632
266.47009277	2.19607854
266.47409058	2.23529410
266.47842407	2.41176462
266.48254395	2.92156863
266.48254395	2.45098042
266.48678589	2.31372547
266.49053955	2.29411769
266.49465942	2.27450991
266.49880981	2.29411769
266.50302124	2.47058821
266.50695801	2.84313726
266.51104736	2.66666675
266.51104736	2.54901958
266.51513672	2.56862736
266.51925659	2.56862736
266.52340698	2.33333325
266.52340698	2.35294127
266.52731323	2.31372547
266.53149414	3.62745094
266.53558350	3.21568632
266.53970337	2.33333325
266.53970337	2.05882359
266.54370117	2.00000000
266.54797363	2.01960778
266.55206299	2.05882359
266.55206299	2.05882359
266.55612183	2.03921580
266.56051636	2.23529410
266.56417847	2.49019599
266.56832886	2.31372547
266.56832886	2.25490189
266.57244873	2.29411769
266.57653809	2.43137264
266.58062744	2.45098042
266.58062744	2.49019599
266.58474731	2.29411769
266.58892822	2.47058821
266.59286499	2.03921580
266.59692383	1.76470590
266.59692383	1.78431368
266.60110474	2.01960778
266.60525513	2.07843137
266.60928345	2.01960778
266.60928345	2.00000000
266.61334229	2.13725495
266.61743164	2.96078420
266.62164307	3.17647052
266.62573242	2.64705873
266.62573242	2.54901958
266.62969971	2.43137264
266.63378906	2.41176462
266.63796997	2.35294127
266.63796997	2.50980401
266.64199829	2.64705873
266.64617920	2.43137264
266.65032959	2.43137264
266.65435791	2.88235283
266.65835571	2.37254906
266.66247559	2.23529410
266.66671753	2.11764717
266.66671753	2.03921580
266.67080688	1.64705884
266.67507935	1.49019611
266.67913818	2.29411769
266.68301392	2.13725495
266.68725586	2.11764717
266.69119263	2.37254906
266.69543457	2.86274505
266.69543457	2.86274505
266.69940186	2.78431368
266.70352173	2.96078420
266.70761108	4.23529434
266.71176147	3.09803915
266.71582031	3.00000000
266.72018433	2.92156863
266.72406006	2.86274505
266.72406006	2.80392146
266.72811890	2.70588231
266.73236084	2.54901958
266.73651123	2.41176462
266.73651123	2.33333325
266.74038696	2.31372547
266.74468994	2.33333325
266.74856567	2.31372547
266.75274658	2.27450991
266.75274658	2.21568632
266.75698853	2.23529410
266.76092529	2.07843137
266.76486206	2.03921580
266.76486206	2.15686274
266.76901245	1.70588231
266.77319336	1.60784316
266.77728271	2.39215684
266.78131104	1.88235295
266.78131104	1.82352936
266.78555298	1.31372547
266.78961182	1.25490201
266.79382324	1.25490201
266.79382324	1.52941179
266.79766846	2.01960778
266.80181885	1.66666663
266.80606079	1.70588231
266.81024170	1.94117641
266.81024170	2.11764717
266.81430054	2.03921580
266.81838989	2.21568632
266.82232666	2.25490189
266.82232666	2.19607854
266.82641602	2.39215684
266.83047485	2.82352948
266.83459473	3.76470590
266.83886719	3.17647052
266.83886719	2.92156863
266.84277344	2.03921580
266.84686279	1.90196073
266.85101318	2.19607854
266.85101318	2.94117641
266.85504150	2.80392146
266.85916138	2.78431368
266.86349487	3.76470590
266.86761475	2.49019599
266.87149048	2.33333325
266.87554932	2.37254906
266.88021851	2.43137264
266.88021851	2.41176462
266.88369751	2.74509811
266.88790894	2.70588231
266.89190674	2.50980401
266.89602661	2.19607854
266.90005493	2.37254906
266.90432739	2.17647052
266.90847778	2.07843137
266.90847778	2.11764717
266.91244507	2.50980401
266.91653442	2.64705873
266.92068481	2.15686274
266.92495728	2.50980401
266.92898560	2.39215684
266.93304443	2.27450991
266.93713379	2.15686274
266.93713379	1.86274505
266.94113159	1.86274505
266.94519043	1.17647064
266.94940186	0.98039216
266.94940186	1.09803927
266.95336914	1.39215684
266.95742798	2.35294127
266.96163940	1.92156863
266.96578979	2.11764717
266.96578979	2.21568632
266.96975708	2.68627453
266.97390747	3.09803915
266.97808838	2.50980401
266.97808838	2.39215684
266.98211670	2.56862736
266.98620605	2.72549009
266.99047852	2.88235283
266.99459839	3.00000000
266.99459839	2.94117641
266.99850464	2.86274505
267.00302124	2.88235283
267.00680542	2.94117641
267.00680542	3.01960778
267.01077271	3.21568632
267.01480103	3.76470590
267.01889038	3.27450991
267.02301025	2.92156863
267.02301025	2.98039222
267.02728271	3.35294127
267.03128052	2.54901958
267.03540039	2.15686274
267.03540039	2.29411769
267.03936768	2.54901958
267.04354858	2.25490189
267.04785156	1.90196073
267.05178833	1.84313726
267.05178833	1.80392158
267.05593872	2.29411769
267.05999756	1.96078432
267.06457520	1.74509799
267.06457520	1.72549021
267.06814575	1.88235295
267.07223511	1.94117641
