764.21282959	2.45098042
764.21679688	2.47058821
764.22082520	2.52941179
764.22479248	2.58823538
764.22894287	2.80392146
764.23297119	2.64705873
764.23712158	2.60784316
764.24108887	2.62745094
764.24108887	2.50980401
764.24530029	2.47058821
764.24951172	2.43137264
764.25366211	2.54901958
764.25769043	3.15686274
764.26184082	3.25490189
764.26593018	3.21568632
764.27020264	3.09803915
764.27020264	2.88235283
764.27441406	2.92156863
764.27813721	2.86274505
764.28222656	2.78431368
764.28649902	2.96078420
764.29064941	3.13725495
764.29455566	3.23529410
764.29858398	3.21568632
764.29858398	3.15686274
764.30273438	3.03921580
764.30676270	2.80392146
764.31097412	2.70588231
764.31097412	2.68627453
764.31500244	2.62745094
764.31921387	2.58823538
764.32318115	2.68627453
764.32733154	2.74509811
764.32733154	2.76470590
764.33166504	2.74509811
764.33563232	2.74509811
764.33953857	2.74509811
764.33953857	2.90196085
764.34368896	2.86274505
764.34771729	2.76470590
764.35186768	2.56862736
764.35601807	2.54901958
764.35601807	2.56862736
764.35986328	2.56862736
764.36413574	2.72549009
764.36828613	2.88235283
764.36828613	2.80392146
764.37237549	2.82352948
764.37622070	2.80392146
764.38085938	2.72549009
764.38476563	2.50980401
764.38476563	2.39215684
764.38879395	2.39215684
764.39288330	2.45098042
764.39697266	2.49019599
764.39697266	2.68627453
764.40106201	2.80392146
764.40515137	2.84313726
764.40893555	2.84313726
764.41333008	2.88235283
764.41333008	2.78431368
764.41741943	2.80392146
764.42205811	2.80392146
764.42553711	2.84313726
764.42553711	2.82352948
764.42999268	2.72549009
764.43371582	2.72549009
764.43780518	2.78431368
764.44195557	2.74509811
764.44616699	2.76470590
764.45019531	2.78431368
764.45404053	2.80392146
764.45404053	2.82352948
764.45874023	2.80392146
764.46240234	2.88235283
764.46643066	2.84313726
764.47045898	2.82352948
764.47467041	2.90196085
764.47869873	2.94117641
764.48284912	2.90196085
764.48284912	2.92156863
764.48699951	2.80392146
764.49114990	2.74509811
764.49511719	2.64705873
764.49511719	2.76470590
764.49926758	2.78431368
764.50341797	2.72549009
764.50738525	2.74509811
764.51147461	2.82352948
764.51147461	2.68627453
764.51562500	2.62745094
764.52001953	2.78431368
764.52416992	2.74509811
764.52416992	2.68627453
764.52783203	2.68627453
764.53192139	2.62745094
764.53601074	2.52941179
764.54028320	2.52941179
764.54028320	2.56862736
764.54425049	2.64705873
764.54827881	2.54901958
764.55242920	2.54901958
764.55242920	2.62745094
764.55645752	2.68627453
764.56066895	2.72549009
764.56463623	2.68627453
764.56878662	2.76470590
764.56878662	2.74509811
764.57312012	2.70588231
764.57708740	2.62745094
764.58117676	2.60784316
764.58117676	2.52941179
764.58526611	2.56862736
764.58935547	2.52941179
764.59338379	2.52941179
764.59747314	2.49019599
764.59747314	2.49019599
764.60156250	2.50980401
764.60571289	2.52941179
764.60986328	2.50980401
764.60986328	2.49019599
764.61383057	2.50980401
764.61804199	2.49019599
764.62213135	2.49019599
764.62628174	2.52941179
764.63031006	2.50980401
764.63458252	2.52941179
764.63867188	2.45098042
764.63867188	2.41176462
764.64270020	2.39215684
764.64678955	2.50980401
764.65093994	2.58823538
764.65484619	2.52941179
764.65893555	2.52941179
764.66296387	2.54901958
764.66729736	2.50980401
764.66729736	2.54901958
764.67126465	2.56862736
764.67541504	2.49019599
764.67944336	2.45098042
764.68347168	2.47058821
764.68774414	2.49019599
764.69177246	2.52941179
764.69598389	2.50980401
764.69598389	2.49019599
764.69989014	2.47058821
764.70391846	2.45098042
764.70812988	2.43137264
764.70812988	2.43137264
764.71221924	2.41176462
764.71624756	2.35294127
764.72052002	2.33333325
764.72448730	2.33333325
764.72448730	2.29411769
764.72875977	2.25490189
764.73266602	2.17647052
764.73675537	2.09803915
764.73675537	2.00000000
764.74090576	1.94117641
764.74499512	1.94117641
764.74957275	1.98039210
764.75317383	2.05882359
764.75317383	2.11764717
764.75738525	2.17647052
764.76141357	2.27450991
764.76574707	2.37254906
764.76574707	2.43137264
764.76959229	2.47058821
764.77435303	2.43137264
764.77770996	2.39215684
764.78179932	2.39215684
764.78179932	2.39215684
764.78582764	2.41176462
764.79028320	2.39215684
764.79412842	2.37254906
764.79412842	2.33333325
764.79815674	2.33333325
764.80230713	2.33333325
764.80639648	2.33333325
764.81042480	2.31372547
764.81042480	2.31372547
764.81451416	2.27450991
764.81866455	2.25490189
764.82287598	2.25490189
764.82287598	2.27450991
764.82690430	2.27450991
764.83099365	2.27450991
764.83514404	2.21568632
764.83923340	2.19607854
764.84332275	2.19607854
764.84753418	2.19607854
764.85150146	2.19607854
764.85150146	2.17647052
764.85552979	2.11764717
764.85968018	2.11764717
764.86376953	2.13725495
764.86785889	2.17647052
764.87207031	2.15686274
764.87603760	2.15686274
764.88012695	2.15686274
764.88012695	2.15686274
764.88427734	2.19607854
764.88830566	2.21568632
764.89270020	2.21568632
764.89672852	2.17647052
764.90063477	2.23529410
764.90472412	2.23529410
764.90875244	2.25490189
764.90875244	2.25490189
764.91284180	2.23529410
764.91705322	2.21568632
764.92114258	2.19607854
764.92114258	2.19607854
764.92535400	2.19607854
764.92932129	2.17647052
764.93341064	2.17647052
764.93756104	2.15686274
764.93756104	2.15686274
764.94183350	2.15686274
764.94580078	2.17647052
764.95001221	2.21568632
764.95001221	2.23529410
764.95404053	2.21568632
764.95825195	2.23529410
764.96209717	2.27450991
764.96612549	2.33333325
764.96612549	2.37254906
764.97021484	2.39215684
764.97430420	2.37254906
764.97851563	2.37254906
764.97851563	2.39215684
764.98260498	2.41176462
764.98663330	2.45098042
764.99078369	2.45098042
764.99487305	2.45098042
764.99487305	2.43137264
764.99890137	2.47058821
765.00299072	2.47058821
765.00726318	2.49019599
765.00726318	2.50980401
765.01147461	2.52941179
765.01525879	2.50980401
765.01940918	2.49019599
765.02392578	2.49019599
765.02392578	2.49019599
765.02758789	2.52941179
765.03173828	2.52941179
765.03601074	2.47058821
765.03601074	2.47058821
765.03991699	2.47058821
765.04406738	2.47058821
765.04809570	2.50980401
765.05218506	2.49019599
765.05627441	2.43137264
765.06054688	2.43137264
765.06445313	2.43137264
765.06445313	2.43137264
765.06866455	2.41176462
765.07287598	2.37254906
765.07690430	2.33333325
765.08099365	2.23529410
765.08520508	2.23529410
765.08905029	2.19607854
765.09326172	2.19607854
765.09326172	2.17647052
765.09722900	2.15686274
765.10150146	2.15686274
765.10552979	2.19607854
765.10552979	2.21568632
765.10974121	2.21568632
765.11358643	2.21568632
765.11773682	2.19607854
765.12182617	2.19607854
765.12182617	2.25490189
765.12591553	2.25490189
765.13000488	2.27450991
765.13427734	2.29411769
765.13427734	2.27450991
765.13836670	2.29411769
765.14245605	2.33333325
765.14660645	2.41176462
765.15057373	2.45098042
765.15057373	2.49019599
765.15466309	2.49019599
765.15869141	2.50980401
765.16320801	2.52941179
765.16320801	2.56862736
765.16705322	2.56862736
765.17102051	2.56862736
765.17541504	2.56862736
765.17919922	2.54901958
765.17919922	2.56862736
765.18328857	2.60784316
765.18737793	2.62745094
765.19165039	2.62745094
765.19165039	2.60784316
765.19567871	2.58823538
765.19976807	2.58823538
765.20391846	2.60784316
765.20800781	2.62745094
765.20800781	2.62745094
765.21191406	2.60784316
765.21612549	2.58823538
765.22021484	2.54901958
765.22021484	2.54901958
765.22418213	2.56862736
765.22869873	2.56862736
765.23242188	2.58823538
765.23657227	2.54901958
765.24084473	2.54901958
765.24468994	2.56862736
765.24884033	2.58823538
765.24884033	2.54901958
765.25286865	2.52941179
765.25726318	2.50980401
765.26123047	2.49019599
765.26519775	2.52941179
765.26928711	2.50980401
765.27355957	2.49019599
765.27758789	2.47058821
765.27758789	2.45098042
765.28161621	2.41176462
765.28570557	2.43137264
765.28979492	2.43137264
765.29394531	2.35294127
765.29797363	2.31372547
765.30206299	2.31372547
765.30621338	2.33333325
765.30621338	2.37254906
765.31024170	2.35294127
765.31427002	2.31372547
765.31848145	2.31372547
765.31848145	2.31372547
765.32269287	2.31372547
765.32672119	2.35294127
765.33093262	2.35294127
765.33514404	2.33333325
765.33514404	2.33333325
765.33892822	2.35294127
765.34301758	2.35294127
765.34710693	2.39215684
765.34710693	2.41176462
765.35144043	2.39215684
765.35540771	2.37254906
765.35955811	2.39215684
765.36352539	2.41176462
765.36352539	2.45098042
765.36761475	2.49019599
765.37170410	2.49019599
765.37591553	2.45098042
765.37591553	2.47058821
765.37982178	2.45098042
765.38427734	2.45098042
765.38836670	2.49019599
765.39221191	2.50980401
765.39221191	2.47058821
765.39666748	2.45098042
765.40081787	2.45098042
765.40478516	2.45098042
765.40478516	2.49019599
765.40863037	2.49019599
765.41284180	2.47058821
765.41717529	2.45098042
765.42089844	2.49019599
765.42089844	2.50980401
765.42535400	2.54901958
765.42901611	2.58823538
765.43316650	2.60784316
765.43316650	2.56862736
765.43719482	2.56862736
765.44165039	2.60784316
765.44555664	2.64705873
765.44970703	2.68627453
765.45361328	2.64705873
765.45764160	2.64705873
765.46197510	2.68627453
765.46197510	2.72549009
765.46594238	2.72549009
765.46997070	2.72549009
765.47406006	2.70588231
765.47833252	2.68627453
765.48229980	2.68627453
765.48638916	2.70588231
765.49047852	2.74509811
765.49047852	2.74509811
765.49462891	2.74509811
765.49865723	2.74509811
765.50274658	2.76470590
765.50274658	2.76470590
765.50738525	2.76470590
765.51135254	2.78431368
765.51525879	2.76470590
765.51934814	2.76470590
765.51934814	2.80392146
765.52331543	2.82352948
765.52734375	2.80392146
765.53149414	2.82352948
765.53149414	2.80392146
765.53570557	2.76470590
765.53961182	2.78431368
765.54412842	2.78431368
765.54785156	2.80392146
765.54785156	2.82352948
765.55187988	2.82352948
765.55603027	2.78431368
765.56030273	2.78431368
765.56030273	2.80392146
765.56414795	2.80392146
765.56848145	2.80392146
765.57263184	2.80392146
765.57672119	2.80392146
765.57672119	2.80392146
765.58074951	2.78431368
765.58477783	2.80392146
765.58892822	2.80392146
765.58892822	2.80392146
765.59295654	2.78431368
765.59729004	2.74509811
765.60119629	2.72549009
765.60522461	2.74509811
765.60522461	2.74509811
765.60937500	2.74509811
765.61340332	2.74509811
765.61749268	2.70588231
765.61749268	2.68627453
765.62158203	2.68627453
765.62579346	2.72549009
765.62969971	2.70588231
765.63397217	2.64705873
765.63812256	2.58823538
765.64202881	2.56862736
765.64617920	2.60784316
765.64617920	2.62745094
765.65039063	2.60784316
765.65429688	2.60784316
765.65881348	2.56862736
765.66265869	2.60784316
765.66687012	2.64705873
765.67102051	2.64705873
765.67498779	2.62745094
765.67498779	2.60784316
765.67895508	2.62745094
765.68316650	2.64705873
765.68737793	2.70588231
765.69128418	2.68627453
765.69549561	2.66666675
765.69952393	2.66666675
765.70349121	2.68627453
765.70349121	2.72549009
765.70758057	2.76470590
765.71197510	2.72549009
765.71588135	2.72549009
765.71588135	2.72549009
765.72003174	2.74509811
765.72393799	2.76470590
765.72808838	2.82352948
765.73229980	2.82352948
765.73229980	2.78431368
765.73626709	2.78431368
765.74029541	2.76470590
765.74456787	2.76470590
765.74456787	2.76470590
765.74859619	2.78431368
765.75268555	2.76470590
765.75689697	2.76470590
765.76104736	2.80392146
765.76104736	2.80392146
765.76501465	2.82352948
765.76904297	2.84313726
765.77374268	2.80392146
765.77374268	2.78431368
765.77734375	2.82352948
765.78143311	2.88235283
765.78552246	2.92156863
765.78985596	2.94117641
765.78985596	2.90196085
765.79370117	2.84313726
765.79766846	2.78431368
765.80181885	2.78431368
765.80181885	2.80392146
765.80590820	2.82352948
765.80999756	2.80392146
765.81408691	2.80392146
765.81829834	2.78431368
765.81829834	2.82352948
765.82244873	2.88235283
765.82653809	2.88235283
765.83056641	2.88235283
765.83056641	2.86274505
765.83483887	2.84313726
765.83880615	2.86274505
765.84283447	2.86274505
765.84698486	2.90196085
765.85095215	2.90196085
765.85516357	2.90196085
765.85931396	2.90196085
765.85931396	2.94117641
765.86328125	2.96078420
765.86737061	3.00000000
765.87145996	3.01960778
765.87561035	2.96078420
765.87957764	3.00000000
765.88391113	3.01960778
765.88781738	3.07843137
765.88781738	3.09803915
765.89190674	3.09803915
765.89605713	3.05882359
765.90026855	3.05882359
765.90429688	3.03921580
765.90844727	3.05882359
765.91247559	3.05882359
765.91680908	3.03921580
765.91680908	3.01960778
765.92065430	3.01960778
765.92480469	3.15686274
765.92883301	3.35294127
765.92883301	3.43137264
765.93292236	3.31372547
765.93695068	3.13725495
765.94152832	3.01960778
765.94537354	2.98039222
765.94537354	2.96078420
765.94921875	2.92156863
765.95373535	2.92156863
765.95758057	2.96078420
765.95758057	3.00000000
765.96191406	3.00000000
765.96594238	2.96078420
765.96990967	2.94117641
765.97387695	2.96078420
765.97387695	2.96078420
765.97808838	3.03921580
765.98199463	3.07843137
765.98614502	3.07843137
765.98614502	3.07843137
765.99041748	3.07843137
765.99444580	3.11764717
765.99841309	3.23529410
766.00256348	3.37254906
766.00256348	3.33333325
766.00683594	3.23529410
766.01086426	3.25490189
766.01483154	3.21568632
766.01483154	3.09803915
766.01904297	2.94117641
766.02313232	2.94117641
766.02722168	3.01960778
766.03125000	3.17647052
766.03125000	3.29411769
766.03521729	3.27450991
766.03942871	3.19607854
766.04382324	3.00000000
766.04382324	2.90196085
766.04766846	2.86274505
766.05169678	2.78431368
766.05578613	2.78431368
766.06005859	3.00000000
766.06390381	3.19607854
766.06805420	3.13725495
766.07226563	2.98039222
766.07226563	2.82352948
766.07629395	2.68627453
766.08056641	2.70588231
766.08465576	2.84313726
766.08868408	3.05882359
766.09271240	2.82352948
766.09698486	2.60784316
766.10125732	2.56862736
766.10125732	2.60784316
766.10491943	2.54901958
766.10919189	2.66666675
766.11328125	2.80392146
766.11730957	2.76470590
766.12127686	2.70588231
766.12548828	2.45098042
766.12969971	2.35294127
766.12969971	2.49019599
766.13385010	2.45098042
766.13775635	2.39215684
766.14208984	2.43137264
766.14208984	2.54901958
766.14624023	2.70588231
766.15002441	2.68627453
766.15405273	2.54901958
766.15820313	2.50980401
766.15820313	2.50980401
766.16235352	2.35294127
766.16650391	2.33333325
766.17047119	2.54901958
766.17047119	2.56862736
766.17468262	2.49019599
766.17864990	2.41176462
766.18273926	2.43137264
766.18682861	2.62745094
766.18682861	2.62745094
766.19140625	2.58823538
766.19512939	2.39215684
766.19921875	2.09803915
766.19921875	2.21568632
766.20324707	2.41176462
766.20739746	2.54901958
766.21154785	2.66666675
766.21563721	2.84313726
766.21563721	2.90196085
766.21972656	2.82352948
766.22369385	2.88235283
766.22790527	2.92156863
766.22790527	2.94117641
766.23193359	2.94117641
766.23602295	2.88235283
766.24029541	2.98039222
766.24426270	3.13725495
766.24426270	3.05882359
766.24829102	2.90196085
766.25231934	2.82352948
766.25677490	2.96078420
766.25677490	3.13725495
766.26080322	3.43137264
766.26470947	3.56862736
766.26879883	3.37254906
766.27288818	2.90196085
766.27709961	2.88235283
766.28112793	2.98039222
766.28527832	3.23529410
766.28527832	3.21568632
766.28924561	3.15686274
766.29370117	3.03921580
766.29748535	2.92156863
766.30169678	2.80392146
766.30566406	2.78431368
766.30993652	2.78431368
766.31390381	2.92156863
766.31390381	3.17647052
766.31799316	3.05882359
766.32214355	2.74509811
766.32623291	2.70588231
766.32623291	2.88235283
766.33026123	3.17647052
766.33453369	3.07843137
766.33862305	2.80392146
766.34271240	2.72549009
766.34271240	3.13725495
766.34667969	3.21568632
766.35070801	3.15686274
766.35485840	3.00000000
766.35485840	2.76470590
766.35900879	2.80392146
766.36303711	2.76470590
766.36712646	2.78431368
766.37121582	3.03921580
766.37121582	3.43137264
766.37542725	3.25490189
766.37945557	3.43137264
766.38366699	3.41176462
766.38366699	2.94117641
766.38757324	2.56862736
766.39166260	2.88235283
766.39599609	3.07843137
766.39996338	2.88235283
766.39996338	2.64705873
766.40393066	2.64705873
766.40814209	3.05882359
766.41217041	3.19607854
766.41217041	2.72549009
766.41638184	2.56862736
766.42034912	2.56862736
766.42468262	2.50980401
766.42864990	2.50980401
766.42864990	2.56862736
766.43261719	2.64705873
766.43676758	3.21568632
766.44079590	3.25490189
766.44079590	2.88235283
766.44525146	2.66666675
766.44934082	2.72549009
766.45336914	2.94117641
766.45733643	2.72549009
766.45733643	2.39215684
766.46197510	2.56862736
766.46539307	2.92156863
766.46972656	2.88235283
766.46972656	2.68627453
766.47375488	2.90196085
766.47778320	3.03921580
766.48187256	3.05882359
766.48590088	2.74509811
766.49011230	2.47058821
766.49414063	2.64705873
766.49822998	2.64705873
766.49822998	2.50980401
766.50231934	2.64705873
766.50653076	2.80392146
766.51068115	2.64705873
766.51464844	2.84313726
766.51879883	3.00000000
766.52294922	2.94117641
766.52691650	3.15686274
766.52691650	3.15686274
766.53094482	3.00000000
766.53503418	2.68627453
766.53918457	2.52941179
766.53918457	2.70588231
766.54345703	3.01960778
766.54736328	3.01960778
766.55145264	3.09803915
766.55560303	3.07843137
766.55560303	3.23529410
766.55963135	3.25490189
766.56372070	2.96078420
