520.33209229	0.01960784
520.33209229	0.01960784
520.33624268	0.01960784
520.34020996	0.01960784
520.34423828	0.01960784
520.34826660	0.01960784
520.34826660	0.01960784
520.35235596	0.01960784
520.35656738	0.01960784
520.36059570	0.01960784
520.36059570	0.21568628
520.36468506	0.50980395
520.36883545	0.88235295
520.37298584	1.29411769
520.37701416	1.62745094
520.37701416	2.03921580
520.38122559	2.54901958
520.38519287	3.00000000
520.38970947	3.33333325
520.38970947	3.70588231
520.39343262	4.21568632
520.39746094	4.60784292
520.40161133	4.98039198
520.40606689	4.98039198
520.40606689	4.98039198
520.40985107	4.98039198
520.41436768	4.98039198
520.41796875	4.98039198
520.41796875	4.98039198
520.42199707	4.98039198
520.42626953	4.98039198
520.43035889	4.98039198
520.43432617	4.98039198
520.43841553	4.98039198
520.44274902	4.98039198
520.44696045	4.98039198
520.44696045	4.98039198
520.45074463	4.98039198
520.45477295	4.98039198
520.45928955	4.98039198
520.46295166	4.98039198
520.46722412	4.98039198
520.47125244	4.98039198
520.47534180	4.98039198
520.47534180	4.98039198
520.47955322	4.98039198
520.48352051	4.98039198
520.48760986	4.98039198
520.48760986	4.98039198
520.49188232	4.98039198
520.49578857	4.98039198
520.50000000	4.98039198
520.50402832	4.98039198
520.50402832	4.98039198
520.50866699	4.98039198
520.51251221	4.98039198
520.51647949	4.98039198
520.51647949	4.98039198
520.52050781	4.98039198
520.52508545	4.98039198
520.52856445	4.94117641
520.53265381	4.90196085
520.53265381	4.92156839
520.53668213	4.92156839
520.54089355	4.90196085
520.54498291	4.98039198
520.54498291	4.98039198
520.54901123	4.98039198
520.55322266	4.98039198
520.55773926	4.98039198
520.56140137	4.98039198
520.56140137	4.98039198
520.56549072	4.98039198
520.57000732	4.98039198
520.57391357	4.98039198
520.57391357	4.98039198
520.57769775	4.96078444
520.58190918	4.96078444
520.58630371	4.96078444
520.59014893	4.94117641
520.59014893	4.84313726
520.59436035	4.70588255
520.59832764	4.58823538
520.60241699	4.49019623
520.60241699	4.41176462
520.60662842	4.29411745
520.61053467	4.15686274
520.61480713	4.01960802
520.61871338	3.82352948
520.62280273	3.70588231
520.62707520	3.47058821
520.63134766	3.17647052
520.63134766	2.94117641
520.63525391	2.70588231
520.63916016	2.39215684
520.64355469	1.98039210
520.64746094	1.33333337
520.65167236	1.01960790
520.65582275	0.78431374
520.65972900	0.60784316
520.65972900	0.49019608
520.66406250	0.39215687
520.66790771	0.25490198
520.67199707	0.15686275
520.67626953	0.05882353
520.68017578	0.07843138
520.68420410	0.05882353
520.68841553	0.07843138
520.68841553	0.11764706
520.69256592	0.19607843
520.69665527	0.25490198
520.70062256	0.33333334
520.70062256	0.37254903
520.70471191	0.43137255
520.70916748	0.47058824
520.71331787	0.50980395
520.71704102	0.58823532
520.71704102	0.76470590
520.72161865	0.86274511
520.72515869	0.88235295
520.72943115	0.86274511
520.72943115	0.90196079
520.73339844	0.94117647
520.73754883	1.01960790
520.74176025	1.03921568
520.74572754	0.98039216
520.74572754	0.94117647
520.74987793	0.88235295
520.75427246	0.84313726
520.75811768	0.86274511
520.75811768	0.86274511
520.76220703	0.82352942
520.76611328	0.76470590
520.77020264	0.74509805
520.77441406	0.74509805
520.77441406	0.72549021
520.77862549	0.74509805
520.78271484	0.76470590
520.78674316	0.76470590
520.78674316	0.74509805
520.79077148	0.78431374
520.79534912	0.82352942
520.79919434	0.88235295
520.80310059	0.92156863
520.80310059	0.92156863
520.80749512	0.92156863
520.81121826	0.94117647
520.81549072	0.96078432
520.81549072	0.98039216
520.81945801	1.00000000
520.82379150	1.07843137
520.82751465	1.15686274
520.83178711	1.35294116
520.83605957	1.47058821
520.84008789	1.54901958
520.84436035	1.62745094
520.84436035	1.66666663
520.84802246	1.68627453
520.85229492	1.74509799
520.85638428	1.88235295
520.86041260	2.19607854
520.86444092	2.31372547
520.86853027	2.39215684
520.87268066	2.52941179
520.87268066	2.72549009
520.87670898	2.90196085
520.88116455	2.96078420
520.88519287	2.96078420
520.88922119	3.07843137
520.89324951	3.03921580
520.89733887	3.00000000
520.90161133	2.96078420
520.90161133	2.84313726
520.90557861	2.66666675
520.90948486	2.45098042
520.91369629	2.25490189
520.91369629	2.05882359
520.91772461	1.98039210
520.92181396	2.07843137
520.92602539	2.27450991
520.93005371	2.41176462
520.93005371	2.56862736
520.93408203	2.80392146
520.93811035	2.98039222
520.94256592	3.15686274
520.94256592	3.23529410
520.94653320	3.27450991
520.95062256	3.41176462
520.95458984	3.43137264
520.95892334	3.54901958
520.95892334	3.68627453
520.96289063	4.05882359
520.96691895	4.31372547
520.97137451	4.50980377
520.97137451	4.62745094
520.97528076	4.76470566
520.97924805	4.84313726
520.98327637	4.82352924
520.98748779	4.86274529
520.98748779	4.86274529
520.99157715	4.84313726
520.99554443	4.86274529
520.99963379	4.82352924
520.99963379	4.92156839
521.00378418	4.86274529
521.00811768	4.80392170
521.01196289	4.74509811
521.01623535	4.68627453
521.01623535	4.60784292
521.02038574	4.49019623
521.02429199	4.41176462
521.02850342	4.41176462
521.02850342	4.33333349
521.03234863	4.23529434
521.03692627	4.09803915
521.04101563	3.96078420
521.04479980	3.80392146
521.04882813	3.92156863
521.05291748	3.96078420
521.05712891	4.00000000
521.05712891	4.21568632
521.06127930	4.31372547
521.06549072	4.33333349
521.06958008	4.29411745
521.07342529	4.15686274
521.07775879	4.05882359
521.08245850	3.96078420
521.08612061	3.78431368
521.08612061	3.66666675
521.08996582	3.49019599
521.09423828	3.33333325
521.09808350	3.33333325
521.09808350	3.27450991
521.10229492	3.23529410
521.10632324	3.13725495
521.11022949	3.05882359
521.11444092	2.98039222
521.11444092	2.96078420
521.11840820	3.00000000
521.12268066	2.98039222
521.12677002	2.92156863
521.12677002	2.86274505
521.13073730	2.74509811
521.13500977	2.76470590
521.13909912	2.74509811
521.14318848	2.72549009
521.14318848	2.64705873
521.14709473	2.54901958
521.15130615	2.52941179
521.15557861	2.49019599
521.15557861	2.49019599
521.15936279	2.47058821
521.16351318	2.39215684
521.16772461	2.33333325
521.17199707	2.29411769
521.17199707	2.25490189
521.17608643	2.25490189
521.17987061	2.31372547
521.18408203	2.33333325
521.18408203	2.29411769
521.18823242	2.27450991
521.19226074	2.29411769
521.19641113	2.29411769
521.20037842	2.33333325
521.20037842	2.31372547
521.20465088	2.31372547
521.20861816	2.31372547
521.21295166	2.31372547
521.21295166	2.33333325
521.21685791	2.31372547
521.22082520	2.31372547
521.22503662	2.33333325
521.22918701	2.33333325
521.23315430	2.33333325
521.23730469	2.31372547
521.24145508	2.31372547
521.24145508	2.31372547
521.24536133	2.29411769
521.24945068	2.29411769
521.25402832	2.29411769
521.25787354	2.27450991
521.26190186	2.21568632
521.26586914	2.25490189
521.26995850	2.25490189
521.26995850	2.25490189
521.27410889	2.25490189
521.27838135	2.25490189
521.28247070	2.23529410
521.28637695	2.21568632
521.29040527	2.19607854
521.29498291	2.21568632
521.29882813	2.25490189
521.29882813	2.27450991
521.30273438	2.29411769
521.30694580	2.21568632
521.31097412	2.15686274
521.31097412	2.09803915
521.31518555	2.11764717
521.31939697	2.11764717
521.32336426	2.13725495
521.32751465	2.15686274
521.32751465	2.09803915
521.33172607	2.09803915
521.33563232	2.05882359
521.33996582	2.07843137
521.33996582	2.09803915
521.34375000	2.05882359
521.34777832	2.07843137
521.35186768	2.07843137
521.35595703	2.11764717
521.35595703	2.17647052
521.36016846	2.19607854
521.36419678	2.21568632
521.36828613	2.13725495
521.36828613	2.09803915
521.37274170	2.00000000
521.37664795	1.92156863
521.38079834	1.88235295
521.38482666	1.84313726
521.38482666	1.80392158
521.38873291	1.72549021
521.39306641	1.70588231
521.39697266	1.68627453
521.39697266	1.74509799
521.40106201	1.74509799
521.40515137	1.68627453
521.40966797	1.66666663
521.41345215	1.68627453
521.41345215	1.70588231
521.41766357	1.74509799
521.42156982	1.74509799
521.42584229	1.76470590
521.42584229	1.74509799
521.42968750	1.74509799
521.43383789	1.74509799
521.43786621	1.74509799
521.44238281	1.70588231
521.44622803	1.62745094
521.45025635	1.56862748
521.45434570	1.45098042
521.45434570	1.39215684
521.45843506	1.33333337
521.46252441	1.27450979
521.46673584	1.17647064
521.47070313	1.05882359
521.47479248	0.98039216
521.47900391	0.98039216
521.48303223	0.98039216
521.48303223	0.94117647
521.48706055	0.86274511
521.49133301	0.80392158
521.49530029	0.76470590
521.49938965	0.58823532
521.50390625	0.50980395
521.50823975	0.37254903
521.51184082	0.29411766
521.51184082	0.17647059
521.51574707	0.03921569
521.52001953	0.01960784
521.52416992	0.01960784
521.52416992	0.01960784
521.52801514	0.01960784
521.53222656	0.01960784
521.53625488	0.01960784
521.54046631	0.01960784
521.54046631	0.01960784
521.54449463	0.01960784
521.54858398	0.01960784
521.55261230	0.01960784
521.55261230	0.01960784
521.55676270	0.01960784
521.56079102	0.01960784
521.56512451	0.01960784
521.56939697	0.01960784
521.56939697	0.01960784
521.57336426	0.01960784
521.57745361	0.01960784
521.58154297	0.01960784
521.58154297	0.01960784
521.58551025	0.01960784
521.58966064	0.01960784
521.59368896	0.01960784
521.59771729	0.01960784
521.59771729	0.01960784
521.60180664	0.01960784
521.60638428	0.01960784
521.61004639	0.01960784
521.61004639	0.01960784
521.61413574	0.01960784
521.61816406	0.01960784
521.62231445	0.01960784
521.62634277	0.01960784
521.62634277	0.01960784
521.63043213	0.01960784
521.63482666	0.03921569
521.63867188	0.07843138
521.63867188	0.07843138
521.64282227	0.09803922
521.64691162	0.15686275
521.65100098	0.21568628
521.65509033	0.37254903
521.65924072	0.43137255
521.66320801	0.52941179
521.66760254	0.56862748
521.66760254	0.56862748
521.67138672	0.56862748
521.67565918	0.54901963
521.67968750	0.54901963
521.68371582	0.41176471
521.68792725	0.31372550
521.69207764	0.23529412
521.69616699	0.21568628
521.69616699	0.19607843
521.70025635	0.17647059
521.70434570	0.15686275
521.70837402	0.15686275
521.70837402	0.17647059
521.71240234	0.21568628
521.71643066	0.27450982
521.72058105	0.39215687
521.72491455	0.56862748
521.72491455	0.72549021
521.72875977	0.88235295
521.73284912	1.00000000
521.73706055	1.07843137
521.73706055	1.17647064
521.74121094	1.23529410
521.74511719	1.23529410
521.74926758	1.27450979
521.75335693	1.33333337
521.75335693	1.39215684
521.75793457	1.47058821
521.76165771	1.52941179
521.76599121	1.56862748
521.76599121	1.62745094
521.76971436	1.66666663
521.77410889	1.74509799
521.77795410	1.82352936
521.78198242	1.84313726
521.78198242	1.86274505
521.78613281	1.90196073
521.79028320	1.96078432
521.79437256	1.98039210
521.79437256	2.05882359
521.79840088	2.09803915
521.80249023	2.11764717
521.80682373	2.11764717
521.81072998	2.07843137
521.81072998	2.09803915
521.81481934	2.13725495
521.81890869	2.17647052
521.82312012	2.15686274
521.82312012	2.15686274
521.82708740	2.13725495
521.83111572	2.13725495
521.83544922	2.13725495
521.83953857	2.15686274
521.84344482	2.19607854
521.84759521	2.23529410
521.85174561	2.27450991
521.85174561	2.31372547
521.85607910	2.29411769
521.85986328	2.29411769
521.86395264	2.29411769
521.86804199	2.27450991
521.87219238	2.23529410
521.87628174	2.29411769
521.88043213	2.29411769
521.88043213	2.31372547
521.88458252	2.29411769
521.88854980	2.25490189
521.89263916	2.25490189
521.89691162	2.31372547
521.90075684	2.29411769
521.90496826	2.29411769
521.90899658	2.23529410
521.90899658	2.21568632
521.91308594	2.19607854
521.91729736	2.19607854
521.92132568	2.21568632
521.92132568	2.23529410
521.92565918	2.21568632
521.92950439	2.21568632
521.93359375	2.25490189
521.93768311	2.29411769
521.93768311	2.31372547
521.94195557	2.33333325
521.94604492	2.33333325
521.95001221	2.31372547
521.95001221	2.33333325
521.95410156	2.31372547
521.95825195	2.29411769
521.96234131	2.21568632
521.96655273	2.15686274
521.96655273	2.11764717
521.97064209	2.00000000
521.97454834	1.92156863
521.97875977	1.90196073
521.97875977	1.90196073
521.98272705	1.96078432
521.98681641	2.09803915
521.99114990	2.17647052
521.99505615	2.27450991
521.99505615	2.41176462
521.99926758	2.54901958
522.00329590	2.60784316
522.00781250	2.58823538
522.00781250	2.58823538
522.01153564	2.60784316
522.01562500	2.60784316
522.01953125	2.62745094
522.02392578	2.62745094
522.02392578	2.60784316
522.02783203	2.54901958
522.03192139	2.47058821
522.03601074	2.43137264
522.03601074	2.45098042
522.04046631	2.54901958
522.04418945	2.54901958
522.04827881	2.54901958
522.05236816	2.45098042
522.05688477	2.41176462
522.06054688	2.39215684
522.06475830	2.39215684
522.06475830	2.41176462
522.06878662	2.37254906
522.07305908	2.31372547
522.07696533	2.23529410
522.08123779	2.31372547
522.08526611	2.31372547
522.08947754	2.31372547
522.09338379	2.25490189
522.09338379	2.25490189
522.09741211	2.27450991
522.10150146	2.29411769
522.10583496	2.29411769
522.10980225	2.39215684
522.11383057	2.39215684
522.11791992	2.43137264
522.12213135	2.41176462
522.12213135	2.49019599
522.12634277	2.56862736
522.13018799	2.62745094
522.13446045	2.68627453
522.13446045	2.78431368
522.13848877	2.84313726
522.14270020	2.92156863
522.14672852	3.03921580
522.15087891	3.11764717
522.15087891	3.23529410
522.15478516	3.33333325
522.15911865	3.41176462
522.16314697	3.50980401
522.16314697	3.54901958
522.16705322	3.56862736
522.17114258	3.58823538
522.17541504	3.66666675
522.17938232	3.74509811
522.17938232	3.84313726
522.18347168	3.86274505
522.18750000	3.86274505
522.19183350	3.82352948
522.19183350	3.82352948
522.19586182	3.82352948
522.19989014	3.84313726
522.20397949	3.82352948
522.20837402	3.78431368
522.20837402	3.72549009
522.21215820	3.68627453
522.21630859	3.70588231
522.22045898	3.72549009
522.22045898	3.74509811
522.22448730	3.68627453
522.22863770	3.64705873
522.23266602	3.66666675
522.23675537	3.68627453
522.23675537	3.70588231
522.24096680	3.68627453
522.24493408	3.66666675
522.24902344	3.66666675
522.24902344	3.70588231
522.25305176	3.74509811
522.25750732	3.86274505
522.26141357	4.00000000
522.26544189	4.09803915
522.26947021	4.09803915
522.27386475	4.11764717
522.27777100	4.13725471
522.27777100	4.19607830
522.28186035	4.23529434
522.28582764	4.23529434
522.28997803	4.15686274
522.29418945	4.09803915
522.29815674	4.09803915
522.30224609	4.11764717
522.30651855	4.11764717
522.30651855	4.15686274
522.31048584	4.21568632
522.31451416	4.31372547
522.31866455	4.35294104
522.31866455	4.33333349
522.32287598	4.33333349
522.32684326	4.29411745
522.33105469	4.29411745
522.33532715	4.31372547
522.33532715	4.35294104
522.33917236	4.37254906
522.34326172	4.35294104
522.34735107	4.35294104
522.34735107	4.29411745
522.35137939	4.21568632
522.35577393	4.11764717
522.35974121	4.07843161
522.36370850	4.05882359
522.36370850	4.00000000
522.36773682	3.98039222
522.37194824	3.98039222
522.37622070	3.94117641
522.37622070	3.84313726
522.38012695	3.84313726
522.38433838	3.78431368
522.38836670	3.76470590
522.39263916	3.76470590
522.39263916	3.88235283
522.39654541	3.94117641
522.40063477	3.96078420
522.40472412	3.96078420
522.40472412	3.96078420
522.40875244	3.92156863
522.41314697	3.94117641
522.41693115	3.94117641
522.42108154	3.94117641
522.42108154	3.92156863
522.42523193	3.88235283
522.42919922	3.82352948
522.43334961	3.76470590
522.43334961	3.72549009
522.43737793	3.68627453
522.44165039	3.64705873
522.44580078	3.60784316
522.44982910	3.49019599
522.45379639	3.45098042
522.45794678	3.43137264
522.46215820	3.43137264
522.46215820	3.41176462
522.46618652	3.37254906
522.47033691	3.33333325
522.47442627	3.33333325
522.47888184	3.37254906
522.48254395	3.37254906
522.48675537	3.37254906
522.49108887	3.33333325
522.49108887	3.31372547
522.49475098	3.37254906
522.49884033	3.43137264
522.50329590	3.43137264
522.50793457	3.45098042
522.51129150	3.39215684
522.51525879	3.37254906
522.51947021	3.39215684
522.51947021	3.39215684
522.52362061	3.35294127
522.52764893	3.35294127
522.53167725	3.33333325
522.53167725	3.31372547
522.53570557	3.33333325
522.53997803	3.35294127
522.54388428	3.33333325
522.54797363	3.31372547
522.54797363	3.27450991
522.55206299	3.25490189
522.55651855	3.21568632
522.56036377	3.19607854
522.56036377	3.19607854
522.56433105	3.21568632
522.56842041	3.17647052
522.57287598	3.15686274
522.57672119	3.19607854
522.57672119	3.17647052
522.58087158	3.17647052
522.58489990	3.13725495
522.58911133	3.07843137
522.58911133	3.05882359
522.59338379	3.07843137
522.59735107	3.11764717
522.60150146	3.13725495
522.60565186	3.13725495
522.60565186	3.09803915
522.60961914	3.07843137
522.61358643	3.05882359
522.61773682	3.09803915
522.61773682	3.11764717
522.62182617	3.09803915
522.62597656	3.01960778
522.62994385	2.98039222
522.63427734	2.98039222
522.63427734	3.00000000
522.63806152	3.01960778
522.64233398	3.01960778
522.64660645	3.01960778
522.64660645	3.00000000
522.65039063	2.96078420
522.65460205	3.00000000
522.65905762	3.01960778
522.66278076	2.98039222
522.66687012	2.98039222
522.67095947	2.98039222
522.67517090	3.00000000
522.67517090	3.01960778
522.67907715	3.03921580
522.68322754	3.01960778
522.68731689	3.01960778
522.69158936	3.00000000
522.69549561	3.00000000
522.69970703	2.94117641
522.70367432	2.90196085
522.70367432	2.90196085
522.70788574	2.84313726
522.71191406	2.90196085
522.71612549	2.90196085
522.72009277	2.92156863
522.72418213	2.92156863
522.72827148	2.86274505
522.73236084	2.84313726
522.73236084	2.84313726
522.73638916	2.86274505
522.74084473	2.88235283
522.74468994	2.84313726
522.74468994	2.82352948
522.74871826	2.80392146
522.75384521	2.70588231
522.75769043	2.70588231
522.76141357	2.70588231
522.76141357	2.72549009
522.76538086	2.68627453
522.76922607	2.66666675
522.77355957	2.70588231
522.77355957	2.74509811
522.77770996	2.76470590
522.78186035	2.74509811
522.78613281	2.72549009
522.78991699	2.78431368
522.78991699	2.84313726
522.79400635	2.94117641
522.79797363	2.98039222
522.80236816	3.07843137
522.80236816	3.15686274
522.80621338	3.27450991
522.81018066	3.29411769
522.81451416	3.33333325
522.81842041	3.33333325
522.81842041	3.37254906
522.82263184	3.33333325
522.82659912	3.31372547
522.83081055	3.25490189
522.83081055	3.17647052
522.83508301	3.13725495
522.83905029	3.11764717
522.84301758	3.09803915
522.84735107	3.01960778
522.84735107	2.98039222
522.85137939	2.94117641
522.85534668	2.90196085
522.85943604	2.90196085
522.85943604	2.86274505
522.86340332	2.72549009
522.86755371	2.52941179
522.87176514	2.41176462
522.87591553	2.29411769
522.88000488	2.19607854
522.88403320	2.19607854
522.88806152	2.19607854
522.88806152	2.23529410
522.89227295	2.39215684
522.89636230	2.49019599
522.90039063	2.62745094
522.90441895	2.68627453
522.90850830	2.70588231
522.91253662	2.72549009
522.91680908	2.72549009
522.91680908	2.68627453
522.92077637	2.60784316
522.92504883	2.66666675
522.92919922	2.62745094
522.92919922	2.54901958
522.93310547	2.54901958
522.93713379	2.56862736
522.94140625	2.60784316
522.94549561	2.54901958
522.94549561	2.49019599
522.94940186	2.39215684
522.95373535	2.37254906
522.95776367	2.39215684
522.95776367	2.45098042
522.96173096	2.49019599
522.96594238	2.41176462
522.97027588	2.29411769
522.97412109	2.19607854
522.97412109	2.05882359
522.97821045	1.94117641
522.98223877	1.84313726
522.98651123	1.78431368
522.98651123	1.68627453
522.99078369	1.58823526
522.99456787	1.50980389
522.99871826	1.45098042
523.00274658	1.39215684
523.00274658	1.25490201
523.00695801	1.00000000
523.01110840	0.72549021
523.01519775	0.43137255
523.01519775	0.19607843
523.01934814	0.01960784
523.02331543	0.01960784
523.02734375	0.01960784
523.03149414	0.01960784
523.03149414	0.01960784
523.03558350	0.01960784
523.03955078	0.01960784
523.04382324	0.01960784
523.04382324	0.01960784
523.04779053	0.01960784
523.05187988	0.01960784
523.05615234	0.01960784
523.06011963	0.01960784
523.06414795	0.01960784
523.06842041	0.01960784
523.07244873	0.01960784
523.07244873	0.01960784
523.07659912	0.01960784
523.08050537	0.01960784
523.08489990	0.01960784
523.08892822	0.01960784
523.09289551	0.01960784
523.09692383	0.01960784
523.10119629	0.01960784
523.10119629	0.01960784
523.10510254	0.01960784
523.10931396	0.01960784
523.11340332	0.01960784
523.11743164	0.01960784
523.12152100	0.01960784
523.12567139	0.01960784
523.12994385	0.01960784
523.12994385	0.01960784
523.13403320	0.01960784
523.13806152	0.01960784
523.14208984	0.01960784
523.14208984	0.01960784
523.14624023	0.01960784
523.15032959	0.01960784
523.15435791	0.01960784
523.15863037	0.01960784
523.15863037	0.01960784
523.16265869	0.03921569
523.16674805	0.03921569
523.17071533	0.05882353
523.17071533	0.07843138
523.17498779	0.07843138
523.17883301	0.13725491
523.18298340	0.19607843
523.18707275	0.27450982
523.18707275	0.35294119
523.19122314	0.47058824
523.19531250	0.58823532
523.19952393	0.70588237
523.19952393	0.82352942
523.20343018	0.88235295
523.20751953	0.92156863
523.21179199	0.96078432
523.21575928	1.01960790
523.21575928	1.09803927
523.21978760	1.15686274
523.22393799	1.19607842
523.22796631	1.21568632
523.22796631	1.25490201
523.23217773	1.31372547
523.23620605	1.37254906
523.24072266	1.43137252
523.24456787	1.47058821
523.24456787	1.50980389
523.24847412	1.54901958
523.25262451	1.54901958
523.25701904	1.56862748
523.25701904	1.62745094
523.26080322	1.64705884
523.26483154	1.66666663
523.26904297	1.70588231
523.27319336	1.82352936
523.27728271	1.88235295
523.28125000	1.96078432
523.28558350	1.98039210
523.28558350	2.01960778
523.28979492	2.13725495
523.29357910	2.23529410
523.29772949	2.31372547
523.30175781	2.41176462
523.30596924	2.41176462
523.30993652	2.41176462
523.31402588	2.41176462
523.31402588	2.41176462
523.31842041	2.45098042
523.32238770	2.47058821
523.32641602	2.49019599
523.33044434	2.50980401
523.33459473	2.52941179
523.33880615	2.54901958
523.34283447	2.56862736
523.34283447	2.54901958
523.34704590	2.52941179
523.35125732	2.50980401
523.35534668	2.50980401
523.35534668	2.52941179
523.35925293	2.54901958
523.36322021	2.54901958
523.36730957	2.54901958
523.37145996	2.58823538
523.37145996	2.60784316
523.37554932	2.58823538
523.37963867	2.58823538
523.38378906	2.56862736
523.38378906	2.56862736
523.38775635	2.56862736
523.39202881	2.60784316
523.39624023	2.66666675
523.40020752	2.72549009
523.40020752	2.74509811
523.40435791	2.72549009
523.40826416	2.70588231
523.41247559	2.72549009
523.41247559	2.68627453
523.41656494	2.64705873
523.42053223	2.60784316
523.42486572	2.58823538
523.42877197	2.56862736
523.42877197	2.54901958
523.43286133	2.52941179
523.43701172	2.56862736
523.44128418	2.60784316
523.44128418	2.64705873
523.44525146	2.66666675
523.44921875	2.68627453
523.45330811	2.68627453
523.45782471	2.70588231
523.45782471	2.70588231
523.46148682	2.68627453
523.46582031	2.64705873
523.46984863	2.60784316
523.46984863	2.62745094
523.47381592	2.62745094
523.47808838	2.62745094
523.48205566	2.62745094
523.48614502	2.66666675
523.49060059	2.68627453
523.49432373	2.70588231
523.49841309	2.72549009
523.49841309	2.72549009
523.50244141	2.68627453
523.50695801	2.68627453
523.51086426	2.66666675
523.51477051	2.56862736
523.51879883	2.56862736
523.52301025	2.58823538
523.52728271	2.54901958
523.52728271	2.54901958
523.53137207	2.70588231
523.53527832	2.78431368
523.53955078	2.92156863
523.53955078	3.01960778
523.54382324	3.09803915
523.54754639	3.13725495
523.55181885	3.15686274
523.55578613	3.19607854
523.55578613	3.27450991
523.55987549	3.39215684
523.56390381	3.50980401
523.56811523	3.58823538
523.56811523	3.58823538
523.57238770	3.60784316
523.57635498	3.66666675
523.58032227	3.68627453
523.58435059	3.70588231
523.58435059	3.64705873
523.58868408	3.62745094
523.59265137	3.68627453
523.59661865	3.68627453
523.59661865	3.72549009
523.60076904	3.78431368
523.60485840	3.90196085
523.60906982	4.03921556
523.61309814	4.17647076
523.61309814	4.29411745
523.61718750	4.43137264
523.62133789	4.52941179
523.62548828	4.64705896
523.62548828	4.84313726
523.62951660	4.98039198
523.63391113	4.98039198
523.63800049	4.98039198
523.64190674	4.98039198
523.64190674	4.98039198
523.64605713	4.98039198
523.65026855	4.98039198
523.65429688	4.98039198
523.65429688	4.96078444
523.65838623	4.98039198
523.66247559	4.98039198
523.66638184	4.92156839
523.67047119	4.98039198
523.67474365	4.98039198
523.67877197	4.98039198
523.68273926	4.98039198
523.68273926	4.98039198
523.68682861	4.98039198
523.69110107	4.98039198
523.69512939	4.98039198
523.69934082	4.98039198
523.70318604	4.98039198
523.70751953	4.98039198
523.71142578	4.98039198
523.71142578	4.98039198
523.71551514	4.98039198
523.71990967	4.98039198
523.72363281	4.98039198
523.72802734	4.98039198
523.73187256	4.98039198
523.73596191	4.98039198
523.74060059	4.98039198
523.74060059	4.98039198
523.74414063	4.98039198
523.74822998	4.94117641
523.75231934	4.94117641
523.75231934	4.94117641
523.75665283	4.92156839
523.76068115	4.90196085
523.76477051	4.86274529
523.76904297	4.86274529
523.76904297	4.80392170
523.77294922	4.78431368
523.77697754	4.80392170
523.78118896	4.84313726
523.78118896	4.82352924
523.78515625	4.80392170
523.78948975	4.70588255
523.79339600	4.64705896
523.79754639	4.60784292
523.79754639	4.58823538
523.80151367	4.50980377
523.80596924	4.45098019
523.81024170	4.35294104
523.81024170	4.31372547
523.81420898	4.29411745
523.81829834	4.29411745
523.82250977	4.25490189
523.82666016	4.19607830
523.82666016	4.15686274
523.83038330	4.09803915
523.83459473	4.07843161
523.83947754	4.01960802
523.83947754	4.00000000
523.84283447	3.96078420
523.84680176	3.88235283
523.85113525	3.76470590
523.85522461	3.76470590
523.85522461	3.76470590
523.85906982	3.74509811
523.86297607	3.66666675
523.86712646	3.62745094
523.86712646	3.56862736
523.87121582	3.52941179
523.87542725	3.50980401
523.87976074	3.49019599
523.88360596	3.43137264
523.88781738	3.35294127
523.89196777	3.33333325
523.89599609	3.27450991
523.89599609	3.25490189
523.90008545	3.21568632
523.90417480	3.19607854
523.90808105	3.15686274
523.91241455	3.15686274
523.91650391	3.19607854
523.92041016	3.19607854
523.92462158	3.13725495
523.92462158	3.05882359
523.92864990	2.98039222
523.93280029	2.96078420
523.93676758	2.94117641
523.94140625	2.92156863
523.94525146	2.92156863
523.94952393	2.88235283
523.95343018	2.84313726
523.95343018	2.82352948
523.95788574	2.86274505
523.96166992	2.86274505
523.96563721	2.86274505
523.96563721	2.80392146
523.96966553	2.76470590
523.97399902	2.76470590
523.97790527	2.76470590
523.98199463	2.78431368
523.98199463	2.72549009
523.98602295	2.64705873
523.98999023	2.60784316
523.99407959	2.58823538
523.99407959	2.58823538
523.99810791	2.52941179
524.00256348	2.56862736
524.00640869	2.52941179
524.01074219	2.50980401
524.01074219	2.47058821
524.01464844	2.49019599
524.01879883	2.50980401
524.02294922	2.50980401
524.02294922	2.50980401
524.02716064	2.52941179
524.03094482	2.49019599
524.03515625	2.49019599
524.03924561	2.50980401
524.03924561	2.54901958
524.04327393	2.54901958
524.04730225	2.50980401
524.05145264	2.47058821
524.05145264	2.47058821
524.05578613	2.45098042
524.05975342	2.45098042
524.06365967	2.47058821
524.06781006	2.43137264
524.06781006	2.39215684
524.07196045	2.37254906
524.07604980	2.37254906
524.08007813	2.35294127
524.08007813	2.35294127
524.08422852	2.33333325
524.08825684	2.27450991
524.09246826	2.25490189
524.09649658	2.23529410
524.10058594	2.27450991
524.10479736	2.23529410
524.10906982	2.21568632
524.10906982	2.25490189
524.11285400	2.21568632
524.11718750	2.23529410
524.12133789	2.23529410
524.12518311	2.21568632
524.12933350	2.17647052
524.13348389	2.21568632
524.13775635	2.23529410
524.13775635	2.29411769
524.14166260	2.31372547
524.14575195	2.29411769
524.14984131	2.27450991
524.15386963	2.25490189
524.15802002	2.27450991
524.16198730	2.27450991
524.16619873	2.27450991
524.16619873	2.25490189
524.17028809	2.25490189
524.17443848	2.27450991
524.17840576	2.27450991
524.17840576	2.27450991
524.18267822	2.27450991
524.18652344	2.29411769
524.19116211	2.29411769
524.19494629	2.31372547
524.19494629	2.31372547
