328.54391479	2.19607854
328.54800415	2.33333325
328.55200195	2.43137264
328.55612183	2.49019599
328.56033325	2.45098042
328.56423950	2.49019599
328.56842041	2.60784316
328.57266235	2.80392146
328.57266235	2.90196085
328.57696533	2.94117641
328.58074951	2.96078420
328.58499146	2.96078420
328.58499146	2.98039222
328.58889771	3.01960778
328.59310913	3.07843137
328.59725952	3.07843137
328.60159302	3.13725495
328.60159302	3.23529410
328.60543823	3.37254906
328.60955811	3.49019599
328.61346436	3.43137264
328.61346436	3.25490189
328.61749268	3.39215684
328.62161255	3.56862736
328.62603760	3.78431368
328.62982178	3.90196085
328.62982178	4.11764717
328.63418579	4.29411745
328.63809204	4.47058821
328.64215088	4.58823538
328.64215088	4.66666651
328.64669800	4.70588255
328.65026855	4.56862736
328.65457153	4.35294104
328.65917969	4.31372547
328.65917969	4.23529434
328.66256714	4.11764717
328.66683960	4.03921556
328.67080688	3.78431368
328.67080688	3.58823538
328.67529297	3.43137264
328.67901611	3.35294127
328.68310547	3.37254906
328.68719482	3.49019599
328.69143677	3.54901958
328.69543457	3.58823538
328.69970703	3.62745094
328.69970703	3.68627453
328.70376587	3.78431368
328.70819092	3.78431368
328.71200562	3.72549009
328.71591187	3.64705873
328.72003174	3.54901958
328.72402954	3.37254906
328.72833252	3.21568632
328.72833252	3.00000000
328.73233032	2.88235283
328.73638916	2.80392146
328.74044800	2.74509811
328.74468994	2.90196085
328.74862671	3.35294127
328.75283813	3.96078420
328.75686646	4.03921556
328.75686646	3.86274505
328.76107788	3.66666675
328.76501465	3.74509811
328.76928711	3.84313726
328.76928711	3.72549009
328.77325439	3.50980401
328.77734375	3.29411769
328.78158569	3.17647052
328.78552246	3.33333325
328.78552246	3.54901958
328.78973389	3.50980401
328.79382324	3.27450991
328.79782104	3.09803915
328.79782104	2.96078420
328.80194092	2.86274505
328.80596924	2.68627453
328.81024170	2.43137264
328.81427002	2.17647052
328.81427002	1.92156863
328.81820679	1.78431368
328.82241821	1.78431368
328.82666016	1.78431368
328.82666016	1.60784316
328.83074951	1.43137252
328.83496094	1.23529410
328.83880615	1.11764705
328.84298706	1.07843137
328.84298706	1.01960790
328.84716797	0.94117647
328.85098267	0.96078432
328.85537720	0.96078432
328.85537720	1.01960790
328.85934448	1.17647064
328.86331177	1.41176474
328.86743164	1.58823526
328.87152100	1.76470590
328.87152100	1.92156863
328.87573242	2.07843137
328.87976074	2.15686274
328.88394165	2.15686274
328.88394165	2.13725495
328.88800049	2.09803915
328.89202881	2.05882359
328.89648438	2.03921580
328.90023804	2.23529410
328.90432739	2.33333325
328.90914917	2.37254906
328.91250610	2.41176462
328.91250610	2.47058821
328.91662598	2.64705873
328.92071533	2.82352948
328.92486572	2.98039222
328.92898560	3.07843137
328.93295288	3.17647052
328.93701172	3.31372547
328.94140625	3.50980401
328.94140625	3.64705873
328.94540405	3.68627453
328.94946289	3.62745094
328.95370483	3.60784316
328.95803833	3.50980401
328.96212769	3.50980401
328.96603394	3.54901958
328.97015381	3.50980401
328.97015381	3.41176462
328.97418213	3.27450991
328.97857666	3.23529410
328.98211670	3.25490189
328.98211670	3.25490189
328.98617554	3.23529410
328.99026489	3.23529410
328.99453735	3.21568632
328.99847412	3.23529410
328.99847412	3.35294127
329.00308228	3.52941179
329.00704956	3.70588231
329.01092529	3.88235283
329.01092529	4.11764717
329.01513672	4.21568632
329.01943970	4.35294104
329.02359009	4.49019623
329.02758789	4.60784292
329.02758789	4.74509811
329.03152466	4.84313726
329.03558350	4.86274529
329.03976440	4.88235283
329.03976440	4.86274529
329.04385376	4.78431368
329.04797363	4.70588255
329.05200195	4.56862736
329.05609131	4.39215708
329.05609131	4.27450991
329.06048584	4.19607830
329.06454468	4.09803915
329.06863403	4.00000000
329.06863403	3.86274505
329.07250977	3.76470590
329.07653809	3.70588231
329.08074951	3.64705873
329.08465576	3.62745094
329.08465576	3.50980401
329.08871460	3.35294127
329.09280396	3.19607854
329.09698486	3.00000000
329.09698486	2.86274505
329.10104370	2.76470590
329.10488892	2.64705873
329.10916138	2.54901958
329.11532593	2.37254906
329.11730957	2.21568632
329.12136841	2.15686274
329.12619019	2.09803915
329.12619019	2.01960778
329.12951660	1.96078432
329.13369751	1.88235295
329.13790894	1.98039210
329.14196777	2.15686274
329.14590454	1.98039210
329.15029907	1.88235295
329.15420532	1.84313726
329.15420532	1.84313726
329.15847778	1.86274505
329.16232300	1.92156863
329.16638184	2.00000000
329.17059326	1.98039210
329.17474365	1.88235295
329.17883301	1.86274505
329.18286133	1.84313726
329.18286133	1.80392158
329.18688965	1.80392158
329.19097900	1.74509799
329.19528198	1.76470590
329.19528198	1.82352936
329.19940186	1.88235295
329.20327759	1.74509799
329.20733643	1.66666663
329.21185303	1.62745094
329.21185303	1.66666663
329.21563721	1.84313726
329.21972656	1.98039210
329.22381592	1.88235295
329.22381592	1.76470590
329.22799683	1.64705884
329.23217773	1.54901958
329.23608398	1.47058821
329.24020386	1.39215684
329.24020386	1.45098042
329.24441528	1.47058821
329.24838257	1.47058821
329.25262451	1.47058821
329.25262451	1.33333337
329.25671387	1.17647064
329.26092529	1.03921568
329.26470947	0.90196079
329.26901245	0.78431374
329.26901245	0.72549021
329.27334595	0.72549021
329.27713013	0.70588237
329.28118896	0.72549021
329.28118896	0.80392158
329.28521729	0.92156863
329.28952026	0.90196079
329.29357910	0.92156863
329.29754639	0.98039216
329.29754639	1.01960790
329.30160522	1.11764705
329.30572510	1.29411769
329.30993652	1.66666663
329.30993652	1.52941179
329.31405640	1.45098042
329.31799316	1.45098042
329.32217407	1.52941179
329.32641602	1.52941179
329.33026123	1.52941179
329.33459473	1.60784316
329.33865356	1.56862748
329.33865356	1.54901958
329.34271240	1.56862748
329.34704590	1.68627453
329.35095215	1.70588231
329.35537720	1.39215684
329.35919189	1.35294116
329.36309814	1.41176474
329.36718750	1.88235295
329.36718750	2.01960778
329.37127686	1.78431368
329.37570190	1.50980389
329.37960815	1.35294116
329.37960815	1.31372547
329.38357544	1.25490201
329.38781738	1.17647064
329.39181519	1.11764705
329.39593506	1.01960790
329.39593506	0.92156863
329.39999390	0.62745100
329.40402222	0.47058824
329.40829468	0.37254903
329.40829468	0.29411766
329.41232300	0.33333334
329.41656494	0.45098040
329.42050171	0.17647059
329.42468262	0.11764706
329.42468262	0.49019608
329.42871094	0.66666669
329.43273926	0.68627453
329.43682861	0.82352942
329.43682861	1.01960790
329.44116211	1.35294116
329.44506836	1.70588231
329.44921875	2.03921580
329.45336914	2.17647052
329.45336914	2.21568632
329.45748901	2.35294127
329.46154785	2.45098042
329.46551514	2.66666675
329.46551514	2.84313726
329.46990967	2.88235283
329.47375488	2.88235283
329.47784424	2.82352948
329.48196411	2.72549009
329.48196411	2.58823538
329.48638916	2.45098042
329.49026489	2.27450991
329.49432373	2.17647052
329.49432373	2.11764717
329.49819946	2.15686274
329.50268555	2.23529410
329.50671387	2.27450991
329.51068115	2.33333325
329.51483154	2.43137264
329.51892090	2.58823538
329.52334595	2.68627453
329.52334595	2.80392146
329.52722168	2.86274505
329.53140259	2.90196085
329.53540039	2.84313726
329.53958130	2.92156863
329.54348755	2.98039222
329.54739380	3.05882359
329.55151367	2.98039222
329.55151367	2.88235283
329.55560303	2.82352948
329.55996704	2.72549009
329.56378174	2.62745094
329.56793213	2.72549009
329.57211304	2.82352948
329.57672119	2.82352948
329.58020020	2.76470590
329.58020020	2.84313726
329.58486938	2.82352948
329.58850098	2.92156863
329.59259033	3.01960778
329.59259033	3.11764717
329.59658813	3.23529410
329.60089111	3.37254906
329.60488892	3.47058821
329.60897827	3.60784316
329.60897827	3.58823538
329.61297607	3.49019599
329.61706543	3.54901958
329.62115479	3.54901958
329.62115479	3.58823538
329.62545776	3.74509811
329.62930298	3.60784316
329.63342285	3.50980401
329.63766479	3.47058821
329.63766479	3.49019599
329.64193726	3.35294127
329.64590454	3.47058821
329.64990234	3.50980401
329.64990234	3.58823538
329.65393066	3.68627453
329.65805054	3.80392146
329.66217041	3.82352948
329.66622925	3.70588231
329.66622925	3.68627453
329.67037964	3.68627453
329.67462158	3.68627453
329.67858887	3.70588231
329.67858887	3.70588231
329.68255615	3.70588231
329.68673706	3.70588231
329.69073486	3.66666675
329.69497681	3.54901958
329.69497681	3.43137264
329.69906616	3.39215684
329.70309448	3.25490189
329.70721436	3.13725495
329.70721436	3.03921580
329.71142578	2.96078420
329.71548462	2.88235283
329.71957397	2.84313726
329.72378540	2.80392146
329.72808838	2.76470590
329.73202515	2.76470590
329.73587036	2.72549009
329.73587036	2.86274505
329.73992920	3.03921580
329.74420166	3.13725495
329.74813843	3.29411769
329.75222778	3.80392146
329.75631714	4.01960802
329.76058960	4.13725471
329.76464844	4.21568632
329.76464844	4.29411745
329.76858521	4.09803915
329.77270508	3.88235283
329.77700806	3.84313726
329.77700806	3.74509811
329.78091431	3.58823538
329.78497314	3.33333325
329.78903198	3.15686274
329.79333496	2.98039222
329.79333496	2.82352948
329.79736328	2.74509811
329.80139160	2.78431368
329.80551147	2.82352948
329.80551147	2.86274505
329.80990601	2.92156863
329.81369019	2.94117641
329.81784058	2.90196085
329.82196045	2.94117641
329.82196045	3.00000000
329.82617188	3.03921580
329.83013916	3.09803915
329.83435059	3.11764717
329.83435059	3.21568632
329.83831787	3.29411769
329.84252930	3.35294127
329.84664917	3.39215684
329.85113525	3.47058821
329.85113525	3.50980401
329.85467529	3.47058821
329.85928345	3.43137264
329.86285400	3.37254906
329.86285400	3.35294127
329.86694336	3.27450991
329.87118530	3.13725495
329.87536621	3.09803915
329.87918091	3.09803915
329.87918091	3.07843137
329.88330078	3.21568632
329.88748169	3.25490189
329.89154053	3.21568632
329.89154053	3.11764717
329.89578247	3.05882359
329.89987183	2.98039222
329.90393066	2.90196085
329.90811157	2.70588231
329.91223145	2.74509811
329.91610718	2.82352948
329.92056274	2.90196085
329.92056274	2.90196085
329.92453003	2.68627453
329.92840576	2.43137264
329.93246460	2.27450991
329.93661499	2.00000000
329.94143677	1.96078432
329.94482422	1.94117641
329.94891357	1.92156863
329.94891357	1.84313726
329.95297241	1.80392158
329.95700073	1.82352936
329.96124268	1.82352936
329.96517944	1.76470590
329.96939087	1.70588231
329.97341919	1.62745094
329.97763062	1.70588231
329.97763062	1.84313726
329.98202515	1.94117641
329.98571777	1.94117641
329.98983765	1.86274505
329.98983765	1.84313726
329.99417114	1.82352936
329.99801636	1.84313726
330.00207520	1.92156863
330.00622559	2.05882359
330.00622559	2.11764717
330.01055908	2.05882359
330.01440430	2.00000000
330.01852417	2.01960778
330.01852417	2.21568632
330.02282715	2.37254906
330.02688599	2.45098042
330.03082275	2.37254906
330.03485107	2.35294127
330.03485107	2.45098042
330.03894043	2.56862736
330.04364014	2.80392146
330.04718018	3.03921580
330.04718018	3.13725495
330.05126953	3.21568632
330.05535889	3.27450991
330.05963135	3.33333325
330.06372070	3.49019599
330.06372070	3.62745094
330.06781006	3.76470590
330.07183838	3.82352948
330.07595825	3.88235283
330.07595825	3.86274505
330.07995605	3.86274505
330.08407593	3.84313726
330.08816528	3.76470590
330.09249878	3.62745094
330.09631348	3.52941179
330.10046387	3.41176462
330.10485840	3.33333325
330.10485840	3.25490189
330.10913086	3.11764717
330.11273193	3.00000000
330.11679077	2.88235283
330.12118530	2.72549009
330.12542725	2.58823538
330.12921143	2.49019599
330.13336182	2.39215684
330.13336182	2.27450991
330.13729858	2.37254906
330.14144897	2.29411769
330.14553833	2.23529410
330.14968872	2.03921580
330.15411377	2.01960778
330.15798950	1.98039210
330.16192627	1.96078432
330.16192627	1.92156863
330.16604614	1.90196073
330.17013550	1.92156863
330.17443848	1.92156863
330.17443848	1.90196073
330.17837524	1.88235295
330.18234253	1.82352936
330.18646240	1.80392158
330.19049072	1.86274505
330.19049072	2.09803915
330.19479370	2.11764717
330.19885254	1.94117641
330.20288086	1.90196073
330.20288086	1.84313726
330.20690918	1.92156863
330.21121216	1.98039210
330.21514893	2.00000000
330.21942139	1.98039210
330.21942139	1.94117641
330.22332764	1.86274505
330.22756958	1.80392158
330.23187256	1.68627453
330.23187256	1.60784316
330.23580933	1.54901958
330.23974609	1.47058821
330.24395752	1.43137252
330.24792480	1.47058821
330.24792480	1.52941179
330.25195313	1.66666663
330.25607300	1.62745094
330.26037598	1.58823526
330.26037598	1.37254906
330.26428223	1.29411769
330.26831055	1.27450979
330.27246094	1.27450979
330.27673340	1.25490201
330.27673340	1.39215684
330.28082275	1.56862748
330.28479004	1.39215684
330.28884888	1.27450979
330.28884888	1.17647064
330.29400635	1.21568632
330.29702759	1.23529410
330.30114746	1.17647064
330.30526733	1.11764705
330.30526733	1.11764705
330.30938721	1.15686274
330.31344604	1.17647064
330.31759644	1.15686274
330.31759644	1.13725495
330.32174683	1.07843137
330.32604980	1.05882359
330.32992554	1.07843137
330.33395386	1.27450979
330.33813477	1.15686274
330.34225464	1.05882359
330.34622192	1.00000000
330.34622192	1.01960790
330.35018921	1.07843137
330.35452271	1.15686274
330.35916138	1.37254906
330.36260986	1.82352936
330.36676025	2.00000000
330.37112427	2.07843137
330.37521362	2.13725495
330.37521362	2.17647052
330.37890625	2.27450991
330.38305664	2.27450991
330.38732910	2.25490189
330.38732910	2.23529410
330.39138794	2.17647052
330.39547729	2.17647052
330.39941406	2.07843137
330.40362549	1.94117641
330.40362549	1.90196073
330.40789795	1.86274505
330.41174316	1.74509799
330.41589355	1.72549021
330.41589355	1.86274505
330.42025757	1.64705884
330.42404175	1.54901958
330.42828369	1.64705884
330.43234253	1.49019611
330.43234253	1.52941179
330.43634033	1.49019611
330.44036865	1.52941179
330.44464111	1.60784316
330.44464111	1.74509799
330.44873047	1.88235295
330.45278931	2.09803915
330.45712280	2.07843137
330.46102905	1.86274505
330.46102905	1.52941179
330.46505737	1.31372547
330.46917725	1.17647064
330.47314453	1.15686274
330.47314453	1.33333337
330.47732544	1.50980389
330.48156738	1.41176474
330.48547363	1.47058821
330.48959351	1.43137252
330.48959351	1.47058821
330.49404907	1.56862748
330.49777222	1.64705884
330.50186157	1.80392158
330.50186157	2.01960778
330.50595093	2.00000000
330.51019287	1.94117641
330.51425171	2.01960778
330.51843262	2.13725495
330.52261353	2.25490189
330.52651978	2.19607854
330.53060913	2.13725495
330.53060913	2.17647052
330.53463745	2.21568632
330.53875732	2.27450991
330.54315186	2.29411769
330.54693604	2.27450991
330.55096436	2.29411769
330.55505371	2.35294127
330.55929565	2.39215684
330.55929565	2.58823538
330.56326294	2.66666675
330.56762695	2.58823538
330.57177734	2.54901958
330.57574463	2.58823538
330.57989502	2.70588231
330.58392334	2.78431368
330.58807373	2.70588231
330.58807373	2.78431368
330.59249878	2.70588231
330.59613037	2.70588231
330.60028076	2.88235283
330.60028076	2.86274505
330.60446167	2.84313726
330.60870361	2.76470590
330.61248779	2.64705873
330.61657715	2.52941179
330.61657715	2.54901958
330.62072754	2.56862736
330.62506104	2.60784316
330.62884521	2.49019599
330.62884521	2.39215684
330.63296509	2.50980401
330.63720703	2.54901958
330.64126587	2.50980401
330.64526367	2.50980401
330.64526367	2.50980401
330.64953613	2.49019599
330.65344238	2.60784316
330.65759277	2.56862736
330.65759277	2.60784316
330.66165161	2.60784316
330.66567993	2.62745094
330.66998291	2.56862736
330.67407227	2.52941179
330.67407227	2.47058821
330.67810059	2.49019599
330.68218994	2.47058821
330.68624878	2.43137264
330.68624878	2.41176462
330.69039917	2.19607854
330.69458008	2.07843137
330.69869995	1.96078432
330.70281982	2.00000000
330.70281982	2.05882359
330.70690918	2.17647052
330.71112061	2.25490189
330.71493530	2.29411769
330.71493530	2.25490189
330.71899414	2.15686274
330.72302246	2.11764717
330.72729492	2.15686274
330.73138428	2.01960778
330.73590088	2.09803915
330.73992920	2.13725495
330.74365234	2.09803915
330.74365234	2.11764717
330.74780273	2.11764717
330.75170898	2.00000000
330.75588989	2.01960778
330.76004028	2.23529410
330.76409912	2.27450991
330.76818848	2.50980401
330.77224731	2.68627453
330.77224731	2.86274505
330.77642822	3.00000000
330.78045654	3.07843137
330.78448486	3.09803915
330.78869629	3.17647052
330.79284668	3.29411769
330.79684448	3.39215684
330.80090332	3.45098042
330.80090332	3.49019599
330.80496216	3.50980401
330.80920410	3.49019599
330.81344604	3.50980401
330.81344604	3.62745094
330.81750488	3.60784316
330.82162476	3.58823538
330.82577515	3.50980401
330.82952881	3.45098042
330.82952881	3.37254906
330.83377075	3.31372547
330.83779907	3.27450991
330.84191895	3.29411769
330.84191895	3.39215684
330.84609985	3.47058821
330.85018921	3.47058821
330.85424805	3.39215684
330.85824585	3.39215684
330.85824585	3.49019599
330.86242676	3.62745094
330.86645508	3.76470590
330.87072754	3.86274505
330.87072754	3.96078420
330.87457275	3.98039222
330.87881470	4.00000000
330.88308716	4.03921556
330.88696289	4.03921556
330.88696289	4.00000000
330.89120483	3.88235283
330.89523315	3.94117641
