484.34057617	2.01960778
484.34469604	1.56862748
484.34469604	1.50980389
484.34863281	1.45098042
484.35272217	1.43137252
484.35708618	1.39215684
484.36105347	1.47058821
484.36526489	1.45098042
484.36932373	1.52941179
484.37341309	1.49019611
484.37341309	1.50980389
484.37741089	1.52941179
484.38143921	1.60784316
484.38589478	1.56862748
484.38973999	1.80392158
484.39367676	1.80392158
484.39779663	1.68627453
484.40206909	1.74509799
484.40206909	1.82352936
484.40615845	1.84313726
484.41006470	1.84313726
484.41421509	2.00000000
484.41421509	2.09803915
484.41848755	2.03921580
484.42288208	2.13725495
484.42654419	2.01960778
484.43066406	2.13725495
484.43066406	2.07843137
484.43472290	2.07843137
484.43927002	2.05882359
484.44299316	2.11764717
484.44299316	2.35294127
484.44732666	2.29411769
484.45104980	2.21568632
484.45529175	2.17647052
484.45941162	2.21568632
484.45941162	2.41176462
484.46374512	2.49019599
484.46755981	2.49019599
484.47186279	2.33333325
484.47186279	2.31372547
484.47561646	2.33333325
484.47985840	2.41176462
484.48400879	2.43137264
484.48818970	2.50980401
484.48818970	2.70588231
484.49212646	2.62745094
484.49624634	2.58823538
484.50024414	2.64705873
484.50024414	2.80392146
484.50436401	2.82352948
484.50866699	2.68627453
484.51263428	2.74509811
484.51678467	2.86274505
484.51678467	2.82352948
484.52087402	2.78431368
484.52529907	2.92156863
484.52908325	2.72549009
484.52908325	2.88235283
484.53311157	2.88235283
484.53741455	2.82352948
484.54141235	2.80392146
484.54550171	2.90196085
484.54937744	2.80392146
484.55343628	2.78431368
484.55801392	2.80392146
484.55801392	2.74509811
484.56167603	2.72549009
484.56622314	2.56862736
484.57019043	2.64705873
484.57409668	2.54901958
484.57806396	2.27450991
484.58215332	2.27450991
484.58648682	2.23529410
484.58648682	2.19607854
484.59048462	2.19607854
484.59463501	2.17647052
484.59860229	2.21568632
484.60263062	2.37254906
484.60699463	2.21568632
484.61099243	2.29411769
484.61499023	2.17647052
484.61499023	2.09803915
484.61917114	2.05882359
484.62332153	2.09803915
484.62728882	2.33333325
484.62728882	2.23529410
484.63131714	2.25490189
484.63876343	2.19607854
484.63955688	2.35294127
484.64364624	2.25490189
484.64364624	2.17647052
484.64773560	2.19607854
484.65197754	2.25490189
484.65609741	2.33333325
484.65609741	2.25490189
484.66024780	2.25490189
484.66427612	2.17647052
484.66821289	2.11764717
484.67269897	2.09803915
484.67269897	2.11764717
484.67645264	2.23529410
484.68063354	2.21568632
484.68487549	2.27450991
484.68487549	2.29411769
484.68881226	2.33333325
484.69281006	2.41176462
484.69717407	2.41176462
484.70098877	2.37254906
484.70098877	2.43137264
484.70520020	2.47058821
484.70935059	2.58823538
484.71340942	2.60784316
484.71340942	2.54901958
484.71749878	2.60784316
484.72164917	2.60784316
484.72564697	2.62745094
484.72985840	2.56862736
484.72985840	2.54901958
484.73391724	2.58823538
484.73788452	2.60784316
484.74240112	2.74509811
484.74240112	2.90196085
484.74603271	2.64705873
484.75012207	2.56862736
484.75430298	2.60784316
484.75863647	2.64705873
484.76257324	2.74509811
484.76651001	2.68627453
484.77066040	2.62745094
484.77066040	2.60784316
484.77505493	2.66666675
484.77880859	2.80392146
484.78292847	2.72549009
484.78695679	2.62745094
484.79116821	2.54901958
484.79525757	2.52941179
484.79928589	2.54901958
484.79928589	2.52941179
484.80337524	2.52941179
484.80761719	2.72549009
484.81167603	2.80392146
484.81585693	2.52941179
484.81985474	2.43137264
484.82397461	2.43137264
484.82800293	2.39215684
484.82800293	2.45098042
484.83221436	2.49019599
484.83642578	2.56862736
484.84082031	2.47058821
484.84082031	2.33333325
484.84451294	2.29411769
484.84872437	2.27450991
484.85314941	2.23529410
484.85690308	2.29411769
484.85690308	2.25490189
484.86087036	2.37254906
484.86483765	2.37254906
484.86892700	2.33333325
484.86892700	2.15686274
484.87316895	2.11764717
484.87704468	2.11764717
484.88116455	2.15686274
484.88540649	2.19607854
484.88540649	2.19607854
484.88967896	2.31372547
484.89349365	2.29411769
484.89779663	2.15686274
484.89779663	2.05882359
484.90170288	2.23529410
484.90588379	2.27450991
484.90994263	2.17647052
484.91400146	2.11764717
484.91400146	2.15686274
484.91827393	2.17647052
484.92263794	2.33333325
484.92626953	2.27450991
484.92626953	2.37254906
484.93035889	2.43137264
484.93447876	2.45098042
484.93911743	2.35294127
484.94265747	2.39215684
484.94265747	2.47058821
484.94680786	2.35294127
484.95089722	2.37254906
484.95501709	2.27450991
484.95501709	2.27450991
484.95913696	2.33333325
484.96337891	2.37254906
484.96722412	2.39215684
484.97146606	2.39215684
484.97540283	2.41176462
484.97949219	2.50980401
484.98373413	2.66666675
484.98373413	2.64705873
484.98800659	2.54901958
484.99185181	2.47058821
484.99594116	2.41176462
485.00003052	2.54901958
485.00433350	2.76470590
485.00845337	2.90196085
485.01245117	2.41176462
485.01245117	2.33333325
485.01638794	2.31372547
485.02059937	2.31372547
485.02514648	2.39215684
485.02877808	2.43137264
485.03280640	2.47058821
485.03683472	2.49019599
485.04135132	2.58823538
485.04135132	2.58823538
485.04513550	2.56862736
485.04919434	2.49019599
485.05328369	2.54901958
485.05328369	2.35294127
485.05752563	2.29411769
485.06143188	2.31372547
485.06555176	2.25490189
485.06982422	2.31372547
485.06982422	2.37254906
485.07385254	2.41176462
485.07781982	2.37254906
485.08190918	2.21568632
485.08190918	2.25490189
485.08621216	2.25490189
485.09030151	2.27450991
485.09426880	2.37254906
485.09851074	2.52941179
485.09851074	2.45098042
485.10238647	2.47058821
485.10687256	2.31372547
485.11068726	2.25490189
485.11068726	2.27450991
485.11474609	2.21568632
485.12139893	2.21568632
485.12292480	2.29411769
485.12707520	2.47058821
485.12707520	2.49019599
485.13113403	2.43137264
485.13534546	2.29411769
485.13958740	2.23529410
485.13958740	2.23529410
485.14346313	2.15686274
485.14764404	2.11764717
485.15185547	2.17647052
485.15576172	2.15686274
485.15576172	2.17647052
485.15994263	2.25490189
485.16378784	2.25490189
485.16806030	2.29411769
485.16806030	2.33333325
485.17221069	2.45098042
485.17617798	2.49019599
485.18026733	2.31372547
485.18435669	2.27450991
485.18917847	2.33333325
485.19259644	2.37254906
485.19683838	2.47058821
485.19683838	2.68627453
485.20068359	2.60784316
485.20489502	2.35294127
485.20889282	2.25490189
485.21325684	2.29411769
485.21722412	2.21568632
485.22128296	2.17647052
485.22528076	2.33333325
485.22528076	2.23529410
485.22964478	2.29411769
485.23348999	2.33333325
485.23797607	2.31372547
485.23797607	2.19607854
485.24172974	2.19607854
485.24575806	2.21568632
485.24987793	2.21568632
485.25418091	2.25490189
485.25418091	2.21568632
485.25866699	2.27450991
485.26260376	2.37254906
485.26654053	2.31372547
485.26654053	2.35294127
485.27032471	2.37254906
485.27481079	2.25490189
485.27859497	2.31372547
485.28308105	2.31372547
485.28308105	2.39215684
485.28695679	2.43137264
485.29086304	2.47058821
485.29507446	2.56862736
485.29507446	2.33333325
485.29904175	2.31372547
485.30313110	2.23529410
485.30740356	2.19607854
485.31127930	2.19607854
485.31127930	2.25490189
485.31539917	2.27450991
485.31970215	2.25490189
485.32376099	2.29411769
485.32376099	2.39215684
485.32772827	2.47058821
485.33181763	2.45098042
485.33590698	2.37254906
485.34008789	2.33333325
485.34008789	2.31372547
485.34405518	2.45098042
485.34835815	2.64705873
485.35269165	2.45098042
485.35269165	2.33333325
485.35656738	2.29411769
485.36047363	2.35294127
485.36465454	2.35294127
485.36871338	2.35294127
485.37304688	2.39215684
485.37683105	2.45098042
485.38104248	2.54901958
485.38104248	2.56862736
485.38522339	2.62745094
485.38922119	2.64705873
485.39337158	2.66666675
485.39764404	2.41176462
485.40148926	2.43137264
485.40567017	2.39215684
485.40979004	2.47058821
485.40979004	2.45098042
485.41406250	2.39215684
485.41784668	2.43137264
485.42221069	2.45098042
485.42602539	2.39215684
485.43008423	2.54901958
485.43417358	2.45098042
485.43887329	2.37254906
485.43887329	2.39215684
485.44238281	2.33333325
485.44699097	2.27450991
485.45095825	2.35294127
485.45095825	2.39215684
485.45477295	2.37254906
485.45895386	2.41176462
485.46319580	2.33333325
485.46728516	2.35294127
485.46728516	2.29411769
485.47113037	2.25490189
485.47525024	2.27450991
485.47930908	2.27450991
485.47930908	2.27450991
485.48348999	2.29411769
485.48782349	2.43137264
485.49160767	2.56862736
485.49572754	2.45098042
485.49572754	2.52941179
485.49972534	2.39215684
485.50387573	2.31372547
485.50808716	2.35294127
485.50808716	2.37254906
485.51208496	2.43137264
485.51617432	2.49019599
485.52026367	2.49019599
485.52459717	2.49019599
485.52459717	2.60784316
485.52850342	2.50980401
485.53250122	2.49019599
485.53671265	2.50980401
485.53671265	2.58823538
485.54095459	2.64705873
485.54483032	2.72549009
485.54888916	2.68627453
485.55303955	2.58823538
485.55303955	2.49019599
485.55725098	2.43137264
485.56121826	2.49019599
485.56536865	2.47058821
485.56536865	2.54901958
485.56945801	2.54901958
485.57360840	2.60784316
485.57772827	2.56862736
485.58169556	2.66666675
485.58572388	2.64705873
485.59014893	2.62745094
485.59405518	2.60784316
485.59405518	2.60784316
485.59814453	2.64705873
485.60217285	2.64705873
485.60635376	2.68627453
485.61044312	2.84313726
485.61447144	3.09803915
485.61865234	2.78431368
485.62301636	2.64705873
485.62301636	2.43137264
485.62670898	2.45098042
485.63082886	2.43137264
485.63507080	2.45098042
485.63967896	2.45098042
485.64334106	2.56862736
485.64752197	2.56862736
485.65133667	2.47058821
485.65133667	2.35294127
485.65548706	2.31372547
485.65948486	2.31372547
485.66369629	2.33333325
485.66369629	2.33333325
485.66778564	2.35294127
485.67199707	2.41176462
485.67590332	2.52941179
485.68002319	2.52941179
485.68002319	2.60784316
485.68408203	2.45098042
485.68856812	2.39215684
485.69238281	2.33333325
485.69238281	2.35294127
485.69659424	2.33333325
485.70046997	2.41176462
485.70455933	2.50980401
485.70895386	2.45098042
485.70895386	2.56862736
485.71282959	2.54901958
485.71688843	2.52941179
485.72100830	2.33333325
485.72100830	2.56862736
485.72509766	2.64705873
485.72918701	2.45098042
485.73327637	2.37254906
485.73736572	2.35294127
485.73736572	2.31372547
485.74154663	2.35294127
485.74554443	2.39215684
485.74963379	2.37254906
485.74963379	2.37254906
485.75381470	2.49019599
485.75811768	2.68627453
485.76199341	2.58823538
485.76605225	2.41176462
485.76605225	2.41176462
485.77011108	2.43137264
485.77438354	2.43137264
485.77850342	2.41176462
485.77850342	2.41176462
485.78244019	2.52941179
485.78668213	2.56862736
485.79083252	2.56862736
485.79473877	2.49019599
485.79885864	2.47058821
485.80288696	2.49019599
485.80715942	2.52941179
485.80715942	2.60784316
485.81109619	2.62745094
485.81512451	2.72549009
485.81930542	2.66666675
485.82360840	2.54901958
485.82763672	2.47058821
485.83169556	2.43137264
485.83572388	2.41176462
485.83572388	2.43137264
485.83990479	2.45098042
485.84393311	2.49019599
485.84796143	2.54901958
485.85205078	2.54901958
485.85644531	2.49019599
485.86026001	2.50980401
485.86437988	2.49019599
485.86437988	2.50980401
485.86843872	2.49019599
485.87283325	2.45098042
485.87670898	2.45098042
485.87670898	2.47058821
485.88073730	2.50980401
485.88488770	2.50980401
485.88906860	2.50980401
485.89300537	2.49019599
485.89300537	2.45098042
485.89724731	2.45098042
485.90133667	2.50980401
485.90545654	2.49019599
485.90545654	2.58823538
485.90975952	2.50980401
485.91369629	2.43137264
485.91784668	2.39215684
485.92202759	2.39215684
485.92202759	2.37254906
485.92578125	2.39215684
485.92999268	2.47058821
485.93399048	2.58823538
485.93399048	2.50980401
485.93844604	2.45098042
485.94226074	2.37254906
485.94647217	2.37254906
485.95040894	2.37254906
485.95040894	2.39215684
485.95455933	2.49019599
485.95861816	2.52941179
485.96267700	2.45098042
485.96267700	2.35294127
485.96682739	2.35294127
485.97085571	2.35294127
485.97494507	2.37254906
485.97918701	2.35294127
485.97918701	2.37254906
485.98315430	2.37254906
485.98745728	2.35294127
485.99145508	2.37254906
485.99145508	2.39215684
485.99542236	2.37254906
485.99951172	2.35294127
486.00363159	2.37254906
486.00790405	2.47058821
486.01190186	2.49019599
486.01605225	2.45098042
486.02023315	2.37254906
486.02023315	2.37254906
486.02432251	2.37254906
486.02822876	2.37254906
486.03231812	2.45098042
486.03637695	2.45098042
486.04071045	2.54901958
486.04464722	2.49019599
486.04870605	2.43137264
486.04870605	2.43137264
486.05279541	2.43137264
486.05703735	2.43137264
486.06100464	2.49019599
486.06100464	2.50980401
486.06500244	2.52941179
486.06915283	2.50980401
486.07351685	2.50980401
486.07745361	2.50980401
486.07745361	2.52941179
486.08172607	2.56862736
486.08602905	2.54901958
486.09048462	2.47058821
486.09048462	2.43137264
486.09426880	2.35294127
486.09826660	2.35294127
486.10217285	2.33333325
486.10653687	2.31372547
486.10653687	2.33333325
486.11022949	2.33333325
486.11428833	2.33333325
486.11984253	2.33333325
486.11984253	2.33333325
486.12252808	2.31372547
486.12670898	2.33333325
486.13067627	2.31372547
486.13488770	2.31372547
486.13488770	2.31372547
486.13925171	2.35294127
486.14309692	2.41176462
486.14721680	2.62745094
486.14721680	2.86274505
486.15130615	2.64705873
486.15527344	2.54901958
486.15930176	2.47058821
486.16360474	2.49019599
486.16360474	2.54901958
486.16766357	2.66666675
486.17163086	2.76470590
486.17581177	2.88235283
486.17581177	2.88235283
486.17974854	2.90196085
486.18423462	2.88235283
486.18811035	2.78431368
486.19235229	2.64705873
486.19638062	2.56862736
486.20022583	2.49019599
486.20440674	2.39215684
486.20440674	2.25490189
486.20846558	2.21568632
486.21282959	2.15686274
486.21688843	2.05882359
486.22073364	1.98039210
486.22485352	1.98039210
486.22891235	1.94117641
486.23321533	1.98039210
486.23321533	2.21568632
486.23736572	2.31372547
486.24142456	2.35294127
486.24539185	2.29411769
486.24954224	2.23529410
486.25375366	2.23529410
486.25778198	2.21568632
486.26190186	2.29411769
486.26190186	2.37254906
486.26580811	2.37254906
486.26986694	2.41176462
486.27426147	2.45098042
486.27426147	2.47058821
486.27807617	2.49019599
486.28228760	2.52941179
486.28625488	2.54901958
486.29046631	2.52941179
486.29046631	2.49019599
486.29473877	2.49019599
486.29855347	2.45098042
486.30267334	2.50980401
486.30267334	2.56862736
486.30694580	2.50980401
486.31085205	2.52941179
486.31497192	2.50980401
486.31909180	2.50980401
486.31909180	2.54901958
486.32327271	2.64705873
486.32723999	2.70588231
486.33132935	2.74509811
486.33132935	2.78431368
486.33575439	2.92156863
486.33966064	2.88235283
486.34381104	2.88235283
486.34790039	2.88235283
486.34790039	2.86274505
486.35183716	2.82352948
486.35653687	2.96078420
486.36010742	2.76470590
486.36010742	2.72549009
486.36407471	2.76470590
486.36816406	2.84313726
486.37243652	2.54901958
486.37655640	2.45098042
486.37655640	2.41176462
486.38058472	2.45098042
486.38470459	2.50980401
486.38885498	2.54901958
486.38885498	2.60784316
486.39270020	2.64705873
486.39703369	2.68627453
486.40106201	2.70588231
486.40515137	2.74509811
486.40930176	2.74509811
486.41326904	2.84313726
486.41787720	2.76470590
486.41787720	2.68627453
486.42193604	2.66666675
486.42553711	2.72549009
486.42971802	2.70588231
486.43374634	2.70588231
486.43792725	2.68627453
486.44198608	2.54901958
486.44622803	2.45098042
486.44622803	2.58823538
486.45007324	2.56862736
486.45428467	2.49019599
486.45837402	2.47058821
486.45837402	2.41176462
486.46255493	2.37254906
486.46658325	2.47058821
486.47082520	2.56862736
486.47476196	2.54901958
486.47476196	2.49019599
486.47943115	2.54901958
486.48284912	2.50980401
486.48693848	2.49019599
486.48693848	2.50980401
486.49121094	2.54901958
486.49520874	2.58823538
486.49945068	2.64705873
486.50360107	2.64705873
486.50360107	2.70588231
486.50805664	2.68627453
486.51199341	2.68627453
486.51574707	2.60784316
486.51574707	2.49019599
486.51974487	2.50980401
486.52413940	2.52941179
486.52807617	2.54901958
486.53216553	2.54901958
486.53216553	2.66666675
486.53631592	2.68627453
486.54058838	2.54901958
486.54434204	2.49019599
486.54434204	2.43137264
486.54849243	2.41176462
486.55252075	2.43137264
486.55682373	2.43137264
486.56076050	2.33333325
486.56076050	2.41176462
486.56484985	2.41176462
486.56896973	2.49019599
486.57318115	2.45098042
486.57318115	2.43137264
486.57720947	2.39215684
486.58120728	2.41176462
486.58551025	2.41176462
486.58959961	2.45098042
486.59356689	2.49019599
486.59762573	2.49019599
486.60171509	2.43137264
486.60171509	2.45098042
486.60607910	2.41176462
486.61007690	2.45098042
486.61395264	2.52941179
486.61804199	2.49019599
486.62255859	2.41176462
486.62652588	2.41176462
486.63049316	2.39215684
486.63049316	2.39215684
486.63464355	2.49019599
486.63894653	2.50980401
486.64285278	2.43137264
486.64678955	2.43137264
486.65093994	2.47058821
486.65502930	2.41176462
486.65899658	2.39215684
486.65899658	2.41176462
486.66305542	2.54901958
486.66723633	2.52941179
486.67172241	2.39215684
486.67172241	2.37254906
486.67544556	2.35294127
486.67950439	2.37254906
486.68365479	2.39215684
486.68811035	2.41176462
486.68811035	2.45098042
486.69174194	2.49019599
