104.96483612	2.50980401
104.96890259	2.49019599
104.96890259	2.50980401
104.97294617	2.54901958
104.97698975	2.52941179
104.98153687	2.50980401
104.98525238	2.52941179
104.98525238	2.54901958
104.98941040	2.56862736
104.99333954	2.58823538
104.99757385	2.62745094
104.99757385	2.64705873
105.00149536	2.60784316
105.00579071	2.54901958
105.00978851	2.52941179
105.01386261	2.50980401
105.01804352	2.47058821
105.02207947	2.47058821
105.02662659	2.49019599
105.02662659	2.47058821
105.03026581	2.49019599
105.03426361	2.52941179
105.03858948	2.50980401
105.04242706	2.54901958
105.04666901	2.54901958
105.05068207	2.54901958
105.05531311	2.56862736
105.05531311	2.56862736
105.05934906	2.54901958
105.06301117	2.50980401
105.06716919	2.50980401
105.07156372	2.58823538
105.07539368	2.56862736
105.07933044	2.54901958
105.08364105	2.52941179
105.08364105	2.52941179
105.08789825	2.50980401
105.09167480	2.50980401
105.09576416	2.50980401
105.09576416	2.50980401
105.09997559	2.54901958
105.10409546	2.52941179
105.10808563	2.49019599
105.11216736	2.47058821
105.11216736	2.45098042
105.11622620	2.47058821
105.12042999	2.50980401
105.12455750	2.50980401
105.12455750	2.50980401
105.12847137	2.52941179
105.13262177	2.50980401
105.13684082	2.50980401
105.14094543	2.50980401
105.14094543	2.50980401
105.14494324	2.52941179
105.14904022	2.52941179
105.15316010	2.50980401
105.15316010	2.50980401
105.15727997	2.56862736
105.16124725	2.56862736
105.16529846	2.58823538
105.16988373	2.47058821
105.16988373	2.39215684
105.17375946	2.37254906
105.17768097	2.37254906
105.18182373	2.35294127
105.18182373	2.37254906
105.18591309	2.43137264
105.19002533	2.47058821
105.19405365	2.37254906
105.19841766	2.33333325
105.19841766	2.33333325
105.20224762	2.25490189
105.20648956	2.35294127
105.21047211	2.52941179
105.21047211	2.58823538
105.21463776	2.50980401
105.21875000	2.50980401
105.22289276	2.62745094
105.22697449	2.82352948
105.23102570	2.52941179
105.23497772	2.39215684
105.23947144	2.39215684
105.23947144	2.29411769
105.24325562	2.27450991
105.24728394	2.43137264
105.25134277	2.52941179
105.25575256	2.52941179
105.25973511	2.37254906
105.26380157	2.43137264
105.26797485	2.41176462
105.26797485	2.58823538
105.27239990	2.60784316
105.27600861	2.60784316
105.28008270	2.68627453
105.28008270	2.49019599
105.28435516	2.49019599
105.28844452	2.43137264
105.29244232	2.50980401
105.29656982	2.50980401
105.29656982	2.70588231
105.30059814	2.82352948
105.30532074	2.74509811
105.30882263	2.64705873
105.30882263	2.98039222
105.31282043	3.25490189
105.31696320	3.41176462
105.32112885	3.49019599
105.32530212	3.25490189
105.32530212	3.29411769
105.32942963	2.98039222
105.33349609	2.88235283
105.33762360	2.98039222
105.33762360	3.23529410
105.34167480	3.01960778
105.34557343	2.78431368
105.34967041	2.54901958
105.35405731	2.35294127
105.35405731	2.37254906
105.35799408	2.37254906
105.36199188	2.00000000
105.36611938	2.00000000
105.36611938	2.01960778
105.37046814	2.01960778
105.37433624	2.13725495
105.37844086	2.09803915
105.38255310	2.31372547
105.38255310	2.41176462
105.38667297	2.86274505
105.39077759	2.45098042
105.39478302	2.25490189
105.39478302	2.29411769
105.39888000	2.25490189
105.40309143	2.00000000
105.40713501	2.15686274
105.41118622	2.27450991
105.41528320	2.05882359
105.41988373	2.17647052
105.42366028	2.27450991
105.42366028	2.23529410
105.42755127	2.05882359
105.43164825	2.15686274
105.43582153	2.15686274
105.43988800	2.27450991
105.44389343	2.37254906
105.44824219	2.60784316
105.45220947	2.94117641
105.45220947	2.86274505
105.45655823	2.62745094
105.46063995	2.33333325
105.46446991	2.47058821
105.46854401	2.21568632
105.47262573	1.92156863
105.47685242	1.82352936
105.48090363	1.76470590
105.48090363	2.00000000
105.48490143	2.39215684
105.48935699	2.11764717
105.49317169	1.90196073
105.49317169	1.92156863
105.49715424	2.31372547
105.50128174	2.49019599
105.50553894	2.17647052
105.50955200	2.11764717
105.50955200	2.21568632
105.51372528	1.76470590
105.51764679	1.78431368
105.52190399	1.76470590
105.52190399	1.66666663
105.52633667	1.80392158
105.53005981	1.96078432
105.53438568	2.05882359
105.53845978	2.15686274
105.53845978	2.49019599
105.54268646	2.15686274
105.54646301	2.01960778
105.55051422	2.03921580
105.55051422	1.94117641
105.55512238	2.13725495
105.55858612	2.43137264
105.56274414	2.66666675
105.56687927	2.68627453
105.56687927	2.23529410
105.57153320	2.00000000
105.57533264	1.92156863
105.57933807	1.92156863
105.57933807	1.90196073
105.58364105	2.35294127
105.58767700	2.66666675
105.59174347	2.21568632
105.59585571	2.00000000
105.59585571	1.98039210
105.59977722	1.90196073
105.60430145	1.80392158
105.60787201	2.09803915
105.60787201	2.29411769
105.61187744	2.21568632
105.61598206	2.50980401
105.62022400	2.60784316
105.62432098	2.43137264
105.62823486	2.27450991
105.63233185	2.43137264
105.63656616	2.68627453
105.63656616	2.37254906
105.64067841	2.62745094
105.64474487	2.58823538
105.64887238	2.74509811
105.65304565	2.80392146
105.65715790	2.50980401
105.66098785	2.21568632
105.66514587	2.19607854
105.66514587	2.07843137
105.66947937	2.21568632
105.67346954	2.45098042
105.67744446	2.19607854
105.67744446	2.31372547
105.68149567	2.49019599
105.68560791	2.23529410
105.68975067	2.15686274
105.69377899	2.27450991
105.69377899	2.29411769
105.69795227	2.43137264
105.70216370	2.68627453
105.70646667	2.56862736
105.70646667	2.56862736
105.71027374	2.56862736
105.71438599	2.82352948
105.71852875	2.72549009
105.72261047	2.27450991
105.72261047	2.17647052
105.72688293	2.17647052
105.73081970	2.41176462
105.73482513	2.35294127
105.73482513	2.27450991
105.73926544	2.54901958
105.74297333	2.43137264
105.74706268	2.39215684
105.75112915	2.47058821
105.75112915	2.37254906
105.75585938	2.33333325
105.75959778	1.90196073
105.76351929	1.72549021
105.76351929	2.56862736
105.76750183	2.31372547
105.77175903	2.21568632
105.77599335	2.07843137
105.77991486	2.09803915
105.77991486	2.15686274
105.78395844	2.13725495
105.78813934	2.19607854
105.79222870	2.31372547
105.79222870	2.29411769
105.79624176	2.49019599
105.80031586	2.72549009
105.80485535	2.78431368
105.80854034	2.54901958
105.81255341	2.76470590
105.81669617	2.92156863
105.82125854	2.31372547
105.82125854	1.94117641
105.82489014	1.80392158
105.82901001	1.82352936
105.83317566	2.21568632
105.83771515	2.11764717
105.84140015	1.96078432
105.84540558	1.98039210
105.84979248	2.07843137
105.84979248	2.21568632
105.85372162	2.41176462
105.85778809	2.31372547
105.86182404	2.31372547
105.86586761	2.58823538
105.86992645	2.82352948
105.87422180	2.56862736
105.87823486	2.49019599
105.87823486	2.43137264
105.88228607	2.66666675
105.88648987	2.60784316
105.89080048	2.17647052
105.89080048	2.21568632
105.89469910	2.49019599
105.89891052	3.00000000
105.90270233	2.47058821
105.90696716	1.92156863
105.90696716	1.86274505
105.91087341	1.94117641
105.91514587	2.19607854
105.91928101	2.01960778
105.91928101	1.98039210
105.92349243	2.07843137
105.92729187	2.33333325
105.93139648	2.41176462
105.93550110	2.25490189
105.93550110	2.29411769
105.93967438	2.56862736
105.94368744	2.21568632
105.94795227	2.80392146
105.94795227	2.80392146
105.95193481	2.64705873
105.95615387	2.19607854
105.96021271	2.09803915
105.96426392	2.23529410
105.96426392	2.43137264
105.96824646	2.35294127
105.97239685	2.39215684
105.97656250	2.50980401
105.97656250	2.62745094
105.98054504	2.64705873
105.98465729	2.72549009
105.98925781	2.41176462
105.99286652	2.33333325
105.99286652	2.27450991
105.99691772	2.15686274
106.00099182	2.27450991
106.00580597	2.52941179
106.00580597	3.00000000
106.00961304	2.60784316
106.01371765	2.56862736
106.01744080	2.52941179
106.02159119	2.23529410
106.02568817	2.13725495
106.02971649	2.23529410
106.03377533	2.43137264
106.03377533	2.64705873
106.03807068	2.43137264
106.04215240	2.58823538
106.04612732	2.35294127
106.05020905	2.70588231
106.05448151	2.78431368
106.05840302	2.23529410
106.06264496	2.09803915
106.06264496	1.84313726
106.06666565	1.98039210
106.07102966	1.98039210
106.07498932	2.19607854
106.07888031	2.25490189
106.08301544	2.49019599
106.08773041	2.41176462
106.09181213	2.37254906
106.09181213	2.49019599
106.09539032	2.74509811
106.09974670	3.09803915
106.10370636	2.88235283
106.10370636	2.27450991
106.10810852	2.29411769
106.11188507	3.17647052
106.11588287	2.76470590
106.11997223	2.64705873
106.11997223	2.11764717
106.12408447	1.66666663
106.12820435	1.74509799
106.13217926	1.78431368
106.13217926	1.90196073
106.13638306	2.03921580
106.14042664	2.09803915
106.14469910	2.17647052
106.14865875	2.17647052
106.14865875	2.23529410
106.15261841	2.37254906
106.15683746	2.27450991
106.16081238	2.37254906
106.16081238	1.96078432
106.16489410	2.01960778
106.16899109	2.13725495
106.17323303	2.05882359
106.17719269	2.35294127
106.17719269	2.50980401
106.18144226	2.43137264
106.18537903	2.35294127
106.18977356	2.45098042
106.18977356	2.58823538
106.19382477	2.47058821
106.19786072	2.41176462
106.20179749	2.70588231
106.20594025	2.41176462
106.20594025	2.39215684
106.20997620	2.31372547
106.21434021	2.19607854
106.21829224	2.01960778
106.21829224	2.00000000
106.22233582	2.13725495
106.22633362	2.37254906
106.23070526	2.39215684
106.23456573	2.60784316
106.23906708	2.66666675
106.24272919	2.56862736
106.24685669	2.45098042
106.24685669	2.37254906
106.25092316	2.50980401
106.25526428	2.47058821
106.25936127	2.29411769
106.26336670	2.21568632
106.26726532	2.31372547
106.27149200	2.17647052
106.27600098	2.09803915
106.27600098	2.11764717
106.27996826	2.13725495
106.28364563	2.15686274
106.28791046	2.15686274
106.28791046	2.23529410
106.29198456	2.33333325
106.29615021	2.35294127
106.30007935	2.39215684
106.30426025	2.68627453
106.30426025	2.60784316
106.30835724	2.54901958
106.31255341	2.33333325
106.31662750	2.27450991
106.31662750	2.64705873
106.32064819	2.52941179
106.32480621	2.23529410
106.32899475	2.25490189
106.33284760	2.29411769
106.33284760	2.29411769
106.33751678	2.35294127
106.34128571	2.37254906
106.34516144	2.37254906
106.34516144	2.39215684
106.34921265	2.49019599
106.35341644	2.54901958
106.35763550	2.56862736
106.36163330	2.41176462
106.36163330	2.31372547
106.36562347	2.27450991
106.36969757	2.29411769
106.37400818	2.27450991
106.37400818	2.27450991
106.37810516	2.25490189
106.38210297	2.11764717
106.38626862	2.03921580
106.39038849	2.07843137
106.39038849	2.05882359
106.39446259	2.07843137
106.39858246	2.17647052
106.40315247	2.25490189
106.40315247	2.25490189
106.40750885	2.27450991
106.41081238	2.33333325
106.41500092	2.31372547
106.41914368	2.43137264
106.42304993	2.45098042
106.42799377	2.50980401
106.43133545	2.52941179
106.43133545	2.50980401
106.43539429	2.49019599
106.44013214	2.52941179
106.44362640	2.54901958
106.44773865	2.58823538
106.45185852	2.52941179
106.45594025	2.45098042
106.45996094	2.39215684
106.45996094	2.35294127
106.46410370	2.37254906
106.46816254	2.41176462
106.47223663	2.41176462
106.47631836	2.21568632
106.48070526	2.15686274
106.48437500	2.15686274
106.48916626	2.23529410
106.48916626	2.27450991
106.49257660	2.43137264
106.49665833	2.50980401
106.50105286	2.43137264
106.50105286	2.37254906
106.50523376	2.31372547
106.50897980	2.21568632
106.51303101	2.11764717
106.51714325	2.11764717
106.51714325	2.15686274
106.52131653	2.15686274
106.52533722	2.13725495
106.52944183	2.13725495
106.52944183	2.17647052
106.53353119	2.23529410
106.53767395	2.33333325
106.54214478	2.52941179
106.54606628	2.62745094
106.54606628	2.68627453
106.55013275	2.72549009
106.55406952	2.70588231
106.55840302	2.64705873
106.55840302	2.58823538
106.56227112	2.64705873
106.56658173	2.74509811
106.57054901	2.82352948
106.57460785	2.94117641
106.57460785	3.00000000
106.57875061	3.05882359
106.58275604	3.05882359
106.58708954	3.05882359
106.58708954	3.05882359
106.59118652	3.05882359
106.59521484	3.03921580
106.59909058	2.96078420
106.60322571	2.88235283
106.60322571	2.80392146
106.60741425	2.74509811
106.61140442	2.72549009
106.61577606	2.68627453
106.61577606	2.72549009
106.61963654	2.80392146
106.62371063	2.88235283
106.62785339	2.88235283
106.63196564	2.76470590
106.63599396	2.66666675
106.64021301	2.58823538
106.64421844	2.60784316
106.64421844	2.58823538
106.64867401	2.54901958
106.65254211	2.52941179
106.65669250	2.52941179
106.66054535	2.60784316
106.66469574	2.60784316
106.66912079	2.54901958
106.67292023	2.54901958
106.67292023	2.54901958
106.67717743	2.58823538
106.68103790	2.60784316
106.68515778	2.68627453
106.68515778	2.76470590
106.68936920	2.78431368
106.69379425	2.82352948
106.69758606	2.84313726
106.70162201	2.84313726
106.70162201	2.82352948
106.70573425	2.78431368
106.70986938	2.74509811
106.71410370	2.74509811
106.71410370	2.74509811
106.71789551	2.72549009
106.72212982	2.74509811
106.72608948	2.76470590
106.73022461	2.78431368
106.73022461	2.76470590
106.73441315	2.72549009
106.73860931	2.68627453
106.74249268	2.64705873
106.74249268	2.64705873
106.74657440	2.68627453
106.75061798	2.70588231
106.75490570	2.68627453
106.75900269	2.64705873
106.75900269	2.60784316
106.76304626	2.60784316
106.76702118	2.56862736
106.77121735	2.54901958
106.77121735	2.52941179
106.77544403	2.52941179
106.77932739	2.56862736
106.78343964	2.60784316
106.78758240	2.56862736
106.78758240	2.54901958
106.79167175	2.50980401
106.79573059	2.50980401
106.79985046	2.56862736
106.79985046	2.62745094
106.80422211	2.66666675
106.80806732	2.66666675
106.81213379	2.68627453
106.81627655	2.64705873
106.81627655	2.60784316
106.82055664	2.60784316
106.82450104	2.62745094
106.82854462	2.64705873
106.82854462	2.64705873
106.83262634	2.58823538
106.83715820	2.56862736
106.84095001	2.58823538
106.84496307	2.62745094
106.84895325	2.60784316
106.85308838	2.50980401
106.85739136	2.58823538
106.85739136	2.52941179
106.86125183	2.50980401
106.86538696	2.50980401
106.86945343	2.50980401
106.87372589	2.47058821
106.87762451	2.47058821
106.88180542	2.45098042
106.88607025	2.47058821
106.88607025	2.47058821
106.89002991	2.45098042
106.89405060	2.45098042
106.89836121	2.47058821
106.89836121	2.49019599
106.90228271	2.49019599
106.90642548	2.52941179
106.91080475	2.54901958
106.91474915	2.56862736
106.91474915	2.58823538
106.91884613	2.58823538
106.92287445	2.60784316
106.92681122	2.64705873
106.92681122	2.68627453
106.93091583	2.68627453
106.93501282	2.70588231
106.93941498	2.68627453
106.94321442	2.64705873
106.94321442	2.66666675
106.94742584	2.66666675
106.95143127	2.66666675
106.95562744	2.68627453
106.95562744	2.70588231
106.95983887	2.70588231
106.96373749	2.62745094
106.96807098	2.56862736
106.97205353	2.56862736
106.97205353	2.58823538
106.97591400	2.58823538
106.98014832	2.62745094
106.98418427	2.66666675
106.98418427	2.66666675
106.98858643	2.66666675
106.99234772	2.66666675
106.99645996	2.70588231
107.00064850	2.78431368
107.00064850	2.66666675
107.00486755	2.60784316
107.00889587	2.58823538
107.01296234	2.52941179
107.01296234	2.49019599
107.01694489	2.43137264
107.02114105	2.39215684
107.02527618	2.37254906
107.02938080	2.39215684
107.03327942	2.43137264
107.03739929	2.45098042
107.04168701	2.47058821
107.04168701	2.45098042
107.04560852	2.41176462
107.04969788	2.41176462
107.05400848	2.41176462
107.05802155	2.41176462
107.06199646	2.45098042
107.06604004	2.47058821
107.07017517	2.52941179
107.07017517	2.58823538
107.07438660	2.62745094
107.07839203	2.62745094
107.08260345	2.54901958
107.08663940	2.45098042
107.09080505	2.41176462
107.09490967	2.43137264
107.09910583	2.45098042
107.09910583	2.47058821
107.10309601	2.52941179
107.10739136	2.52941179
107.11111450	2.54901958
107.11111450	2.50980401
107.11521912	2.52941179
107.11980438	2.49019599
107.12369537	2.47058821
107.12802887	2.49019599
107.12802887	2.54901958
107.13179779	2.58823538
107.13603973	2.56862736
107.14024353	2.50980401
107.14024353	2.43137264
107.14404297	2.43137264
107.14812469	2.45098042
107.15209961	2.47058821
107.15625763	2.45098042
107.15625763	2.47058821
107.16019440	2.47058821
107.16437531	2.47058821
107.16864014	2.43137264
107.16864014	2.43137264
107.17263794	2.41176462
107.17686462	2.39215684
107.18097687	2.39215684
107.18508911	2.41176462
107.18508911	2.43137264
107.18897247	2.45098042
107.19316864	2.47058821
107.19724274	2.47058821
107.19724274	2.47058821
107.20120239	2.43137264
107.20536041	2.39215684
107.20949554	2.35294127
107.21367645	2.35294127
107.21367645	2.35294127
107.21765137	2.33333325
107.22184753	2.35294127
107.22583008	2.41176462
107.22583008	2.45098042
107.22999573	2.50980401
107.23403931	2.52941179
107.23854828	2.50980401
107.24246216	2.41176462
107.24653625	2.33333325
107.25041962	2.29411769
107.25464630	2.29411769
107.25464630	2.31372547
107.25870514	2.33333325
107.26269531	2.33333325
107.26679230	2.31372547
107.27098083	2.35294127
107.27507782	2.39215684
107.27911377	2.45098042
107.28318024	2.47058821
107.28318024	2.43137264
107.28731537	2.39215684
107.29142761	2.39215684
107.29590607	2.39215684
107.29984283	2.33333325
107.30413818	2.33333325
107.30790710	2.33333325
107.31196594	2.37254906
107.31196594	2.43137264
