32.91075516	2.39215684
32.91483307	2.37254906
32.91483307	2.39215684
32.91916656	2.39215684
32.92309189	2.41176462
32.92708969	2.43137264
32.93144608	2.43137264
32.93144608	2.43137264
32.93548584	2.41176462
32.93954849	2.39215684
32.94366837	2.39215684
32.94366837	2.37254906
32.94775772	2.37254906
32.95171356	2.37254906
32.95595551	2.35294127
32.95994568	2.37254906
32.95994568	2.37254906
32.96412277	2.37254906
32.96826172	2.39215684
32.97250366	2.39215684
32.97250366	2.39215684
32.97640610	2.39215684
32.98064041	2.39215684
32.98463821	2.41176462
32.98874283	2.41176462
32.98874283	2.41176462
32.99273300	2.41176462
32.99688339	2.41176462
33.00080109	2.41176462
33.00080109	2.41176462
33.00517654	2.41176462
33.00914001	2.41176462
33.01349640	2.41176462
33.01729965	2.41176462
33.02149963	2.43137264
33.02554703	2.45098042
33.02957916	2.45098042
33.02957916	2.45098042
33.03373337	2.43137264
33.03776932	2.43137264
33.04206467	2.43137264
33.04606247	2.47058821
33.05025482	2.47058821
33.05423737	2.45098042
33.05826569	2.45098042
33.05826569	2.43137264
33.06235504	2.45098042
33.06649017	2.47058821
33.07107162	2.47058821
33.07456970	2.47058821
33.07871246	2.47058821
33.08277893	2.49019599
33.08724976	2.50980401
33.08724976	2.52941179
33.09102631	2.54901958
33.09511566	2.56862736
33.09938431	2.56862736
33.09938431	2.56862736
33.10338974	2.56862736
33.10744476	2.58823538
33.11149216	2.56862736
33.11559296	2.54901958
33.11559296	2.54901958
33.11973953	2.56862736
33.12374496	2.60784316
33.12784958	2.60784316
33.12784958	2.60784316
33.13213348	2.58823538
33.13600159	2.56862736
33.14019394	2.56862736
33.14434052	2.54901958
33.14434052	2.54901958
33.14862442	2.54901958
33.15254211	2.50980401
33.15657043	2.49019599
33.15657043	2.49019599
33.16065216	2.49019599
33.16510010	2.49019599
33.16889191	2.47058821
33.17308807	2.45098042
33.17308807	2.43137264
33.17706680	2.41176462
33.18111420	2.43137264
33.18523407	2.43137264
33.18523407	2.43137264
33.18933105	2.41176462
33.19345856	2.39215684
33.19766998	2.37254906
33.20156097	2.35294127
33.20156097	2.35294127
33.20587921	2.35294127
33.20994949	2.35294127
33.21398163	2.35294127
33.21398163	2.35294127
33.21797180	2.37254906
33.22204971	2.37254906
33.22619629	2.37254906
33.23030090	2.35294127
33.23437119	2.33333325
33.23863220	2.37254906
33.24258804	2.39215684
33.24258804	2.43137264
33.24663544	2.47058821
33.25069809	2.49019599
33.25501251	2.52941179
33.25903702	2.66666675
33.26300049	2.72549009
33.26731110	2.76470590
33.27152252	2.76470590
33.27152252	2.72549009
33.27529144	2.66666675
33.27944946	2.60784316
33.28366089	2.56862736
33.28366089	2.56862736
33.28768539	2.54901958
33.29219818	2.50980401
33.29592514	2.49019599
33.30000305	2.47058821
33.30000305	2.47058821
33.30426407	2.47058821
33.30821991	2.49019599
33.31226730	2.47058821
33.31226730	2.43137264
33.31654358	2.41176462
33.32044220	2.39215684
33.32486725	2.39215684
33.32887268	2.41176462
33.32887268	2.43137264
33.33290482	2.43137264
33.33689499	2.43137264
33.34135056	2.43137264
33.34135056	2.45098042
33.34533310	2.47058821
33.34933853	2.47058821
33.35337448	2.47058821
33.35755539	2.45098042
33.35755539	2.43137264
33.36139679	2.43137264
33.36551666	2.43137264
33.36987305	2.41176462
33.36987305	2.41176462
33.37374878	2.39215684
33.37796783	2.35294127
33.38220215	2.33333325
33.38636398	2.33333325
33.38636398	2.33333325
33.39035416	2.33333325
33.39435959	2.33333325
33.39849854	2.33333325
33.39849854	2.35294127
33.40255356	2.39215684
33.40667343	2.41176462
33.41077042	2.41176462
33.41487122	2.41176462
33.41879654	2.39215684
33.42289352	2.39215684
33.42697906	2.37254906
33.42697906	2.39215684
33.43108368	2.37254906
33.43515015	2.37254906
33.43922806	2.35294127
33.44351196	2.39215684
33.44765854	2.39215684
33.45170593	2.39215684
33.45585632	2.39215684
33.45585632	2.37254906
33.46005249	2.37254906
33.46405029	2.39215684
33.46809006	2.41176462
33.47198105	2.39215684
33.47645187	2.37254906
33.48025513	2.35294127
33.48448944	2.33333325
33.48448944	2.35294127
33.48843765	2.37254906
33.49249268	2.39215684
33.49662018	2.37254906
33.49662018	2.37254906
33.50083923	2.37254906
33.50503540	2.37254906
33.50918579	2.39215684
33.51321030	2.41176462
33.51321030	2.41176462
33.51725769	2.41176462
33.52158356	2.41176462
33.52560425	2.43137264
33.52560425	2.43137264
33.52955246	2.43137264
33.53364182	2.43137264
33.53756332	2.41176462
33.54170227	2.39215684
33.54170227	2.39215684
33.54574203	2.39215684
33.54985428	2.37254906
33.55397415	2.37254906
33.55397415	2.37254906
33.55805969	2.37254906
33.56217194	2.39215684
33.56666183	2.39215684
33.57032394	2.39215684
33.57032394	2.39215684
33.57465744	2.37254906
33.57868958	2.39215684
33.58280945	2.39215684
33.58280945	2.39215684
33.58702850	2.39215684
33.59114075	2.43137264
33.59515381	2.43137264
33.59919357	2.45098042
33.59919357	2.47058821
33.60327911	2.47058821
33.60746002	2.47058821
33.61131668	2.47058821
33.61131668	2.45098042
33.61542130	2.43137264
33.61963272	2.41176462
33.62389374	2.41176462
33.62780762	2.41176462
33.63201904	2.39215684
33.63616180	2.37254906
33.64017868	2.39215684
33.64017868	2.39215684
33.64437103	2.41176462
33.64819717	2.39215684
33.65295029	2.41176462
33.65680695	2.37254906
33.66119766	2.37254906
33.66455841	2.41176462
33.66870880	2.41176462
33.66870880	2.41176462
33.67276382	2.39215684
33.67681122	2.39215684
33.68095016	2.37254906
33.68502808	2.39215684
33.68928146	2.39215684
33.69335175	2.39215684
33.69752884	2.39215684
33.69752884	2.39215684
33.70124054	2.39215684
33.70573807	2.37254906
33.70978546	2.39215684
33.70978546	2.41176462
33.71360397	2.39215684
33.71835327	2.39215684
33.72180939	2.37254906
33.72595596	2.37254906
33.72595596	2.35294127
33.73015976	2.37254906
33.73424530	2.35294127
33.73819351	2.35294127
33.73819351	2.35294127
33.74240494	2.35294127
33.74660110	2.35294127
33.75055695	2.35294127
33.75486755	2.35294127
33.75486755	2.35294127
33.75876617	2.33333325
33.76282120	2.31372547
33.76685715	2.37254906
33.76685715	2.39215684
33.77098083	2.35294127
33.77505112	2.33333325
33.77925491	2.33333325
33.78346252	2.33333325
33.78346252	2.35294127
33.78752899	2.35294127
33.79151535	2.35294127
33.79555511	2.35294127
33.79555511	2.35294127
33.79958725	2.35294127
33.80377960	2.37254906
33.80789948	2.37254906
33.81195450	2.37254906
33.81195450	2.35294127
33.81600189	2.35294127
33.82016373	2.35294127
33.82425308	2.35294127
33.82425308	2.37254906
33.82826614	2.39215684
33.83245850	2.41176462
33.83655548	2.37254906
33.84092331	2.35294127
33.84463501	2.35294127
33.84903336	2.35294127
33.85301590	2.35294127
33.85301590	2.31372547
33.85700989	2.31372547
33.86110687	2.31372547
33.86521149	2.31372547
33.86938858	2.27450991
33.87335587	2.25490189
33.87750626	2.25490189
33.88161087	2.25490189
33.88161087	2.37254906
33.88565826	2.54901958
33.88980484	2.58823538
33.89389038	2.62745094
33.89797974	2.50980401
33.90207672	2.49019599
33.90608215	2.49019599
33.91038132	2.47058821
33.91038132	2.39215684
33.91434860	2.29411769
33.91849899	2.21568632
33.92264557	2.19607854
33.92264557	2.21568632
33.92663574	2.21568632
33.93074036	2.23529410
33.93488312	2.25490189
33.93892288	2.37254906
33.93892288	2.49019599
33.94297791	2.62745094
33.94714737	2.64705873
33.95137405	2.72549009
33.95137405	2.80392146
33.95545578	2.82352948
33.95941162	2.80392146
33.96356583	2.70588231
33.96777725	2.62745094
33.96777725	2.60784316
33.97166061	2.64705873
33.97584534	2.58823538
33.97989273	2.60784316
33.97989273	2.90196085
33.98397064	3.11764717
33.98814011	3.07843137
33.99221420	2.88235283
33.99636459	2.66666675
33.99636459	2.50980401
34.00032425	2.45098042
34.00449371	2.47058821
34.00867081	2.47058821
34.00867081	2.52941179
34.01268387	2.68627453
34.01690292	2.94117641
34.02090073	3.09803915
34.02494812	3.07843137
34.02494812	3.07843137
34.02946854	3.13725495
34.03315735	3.17647052
34.03730011	3.41176462
34.03730011	3.58823538
34.04138947	3.74509811
34.04549408	3.64705873
34.04955673	3.35294127
34.05370331	3.15686274
34.05772400	3.15686274
34.06195068	3.17647052
34.06599045	3.15686274
34.06599045	3.05882359
34.07000351	2.96078420
34.07416534	3.01960778
34.07817078	3.15686274
34.08236694	3.43137264
34.08646774	3.62745094
34.09057236	3.54901958
34.09466934	3.56862736
34.09466934	3.58823538
34.09885406	3.50980401
34.10284424	3.52941179
34.10702515	3.47058821
34.10702515	3.50980401
34.11101151	3.74509811
34.11507797	3.68627453
34.11927032	3.56862736
34.12327576	3.43137264
34.12327576	3.45098042
34.12731552	3.56862736
34.13154984	3.62745094
34.13564682	3.49019599
34.13564682	3.41176462
34.13980103	3.43137264
34.14382172	3.41176462
34.14789963	3.52941179
34.15196609	3.68627453
34.15196609	3.84313726
34.15605927	3.86274505
34.16020584	3.88235283
34.16430283	3.84313726
34.16430283	3.78431368
34.16839600	3.90196085
34.17248535	4.33333349
34.17651749	4.56862736
34.18063736	4.54901981
34.18063736	4.49019623
34.18470764	4.64705896
34.18886185	4.80392170
34.19286728	4.76470566
34.19286728	4.64705896
34.19702911	4.37254906
34.20105743	4.11764717
34.20514679	3.94117641
34.20944977	3.88235283
34.20944977	3.96078420
34.21341324	4.09803915
34.21747589	4.35294104
34.22153854	4.49019623
34.22153854	4.60784292
34.22563553	4.50980377
34.22985458	4.35294104
34.23386765	4.35294104
34.23819351	4.62745094
34.24207687	4.49019623
34.24621201	4.56862736
34.25030899	4.64705896
34.25030899	4.60784292
34.25435638	4.68627453
34.25846100	4.68627453
34.26258850	4.54901981
34.26665115	4.37254906
34.27079010	4.11764717
34.27499390	4.07843161
34.27902222	4.39215708
34.27902222	4.62745094
34.28301239	4.50980377
34.28710938	4.33333349
34.29130173	4.21568632
34.29533386	3.86274505
34.29938889	3.72549009
34.30361557	3.76470590
34.30763626	3.78431368
34.30763626	4.09803915
34.31169128	4.39215708
34.31577301	4.37254906
34.32004166	4.35294104
34.32004166	4.47058821
34.32406998	4.62745094
34.32812500	4.27450991
34.33235168	4.17647076
34.33636475	4.33333349
34.33636475	4.45098019
34.34048080	4.54901981
34.34457397	4.39215708
34.34863663	4.17647076
34.34863663	4.09803915
34.35306931	3.90196085
34.35700989	3.84313726
34.36096573	3.82352948
34.36506271	3.72549009
34.36506271	3.66666675
34.36933899	3.62745094
34.37335205	3.58823538
34.37740707	3.80392146
34.37740707	4.21568632
34.38140488	4.41176462
34.38545990	4.37254906
34.38959885	4.25490189
34.39362717	4.19607830
34.39362717	3.98039222
34.39778137	3.90196085
34.40205002	3.88235283
34.40591812	3.62745094
34.40591812	3.50980401
34.40989685	3.66666675
34.41410065	4.03921556
34.41823578	4.07843161
34.42241669	3.80392146
34.42241669	3.62745094
34.42653656	3.64705873
34.43065643	3.64705873
34.43467712	3.80392146
34.43467712	3.58823538
34.43877411	3.31372547
34.44283676	3.15686274
34.44691086	3.29411769
34.45103836	3.56862736
34.45510101	3.37254906
34.45919800	3.29411769
34.46331787	3.39215684
34.46331787	3.52941179
34.46738815	3.50980401
34.47150040	3.39215684
34.47563934	3.43137264
34.47960281	3.86274505
34.48381424	3.90196085
34.48791122	3.98039222
34.49243927	3.98039222
34.49243927	3.72549009
34.49634171	3.54901958
34.50007629	3.56862736
34.50448990	3.58823538
34.50857925	3.05882359
34.51237869	2.96078420
34.51644135	2.96078420
34.52061462	3.21568632
34.52061462	3.35294127
34.52469254	3.25490189
34.52880478	3.29411769
34.53290176	3.66666675
34.53290176	3.78431368
34.53711319	3.70588231
34.54109955	3.60784316
34.54518890	3.45098042
34.54930115	3.19607854
34.54930115	3.01960778
34.55337906	2.90196085
34.55747604	2.88235283
34.56158829	2.88235283
34.56158829	3.03921580
34.56584167	3.13725495
34.56979752	3.31372547
34.57401657	3.41176462
34.57794189	3.50980401
34.57794189	3.92156863
34.58209229	4.29411745
34.58619690	4.29411745
34.59057999	3.96078420
34.59057999	3.49019599
34.59443283	3.56862736
34.59869003	3.92156863
34.60273743	3.70588231
34.60671234	3.47058821
34.60671234	3.19607854
34.61073303	2.96078420
34.61488724	3.03921580
34.61894989	3.09803915
34.61894989	3.15686274
34.62521744	3.13725495
34.62710190	3.15686274
34.63141632	3.15686274
34.63555527	3.03921580
34.63555527	2.90196085
34.63940430	2.82352948
34.64348602	2.90196085
34.64763641	2.98039222
34.64763641	3.15686274
34.65166092	3.45098042
34.65573883	3.72549009
34.65985107	3.82352948
34.66394043	3.66666675
34.66814423	3.52941179
34.67226410	3.60784316
34.67630005	3.50980401
34.67630005	3.19607854
34.68038177	3.01960778
34.68445206	3.03921580
34.68855667	3.11764717
34.69267654	3.92156863
34.69679642	4.11764717
34.70082092	3.62745094
34.70520401	2.94117641
34.70520401	2.58823538
34.70905304	2.52941179
34.71311569	2.49019599
34.71720505	2.66666675
34.71720505	3.03921580
34.72126770	3.15686274
34.72548676	3.15686274
34.72954178	3.15686274
34.73358917	3.25490189
34.73358917	3.52941179
34.73792267	3.86274505
34.74187088	3.94117641
34.74601746	3.82352948
34.74601746	3.68627453
34.74996567	3.47058821
34.75420761	3.17647052
34.75828552	3.03921580
34.76264572	3.07843137
34.76264572	3.27450991
34.76657104	3.27450991
34.77053452	3.11764717
34.77456665	3.09803915
34.77456665	3.47058821
34.77860260	3.58823538
34.78267670	3.35294127
34.78686142	3.37254906
34.79102325	3.49019599
34.79102325	3.19607854
34.79503632	2.72549009
34.79918289	2.45098042
34.80333328	2.39215684
34.80333328	2.50980401
34.80738068	2.70588231
34.81150436	3.01960778
34.81556702	3.23529410
34.82029343	3.07843137
34.82029343	3.05882359
34.82406998	3.09803915
34.82795334	3.50980401
34.83203125	3.74509811
34.83203125	3.50980401
34.83625793	3.13725495
34.84021378	2.80392146
34.84438705	2.88235283
34.84848785	3.01960778
34.84848785	3.13725495
34.85265732	3.19607854
34.85663986	3.25490189
34.86064529	3.50980401
34.86064529	3.74509811
34.86471939	3.98039222
34.86889648	3.98039222
34.87305832	3.62745094
34.87697220	2.39215684
34.88106918	2.19607854
34.88536072	2.35294127
34.88943481	2.50980401
34.88943481	2.56862736
34.89356995	2.49019599
34.89778900	2.50980401
34.90177155	2.90196085
34.90570068	4.01960802
34.90976715	4.03921556
34.91395950	3.56862736
34.91809845	2.90196085
34.91809845	2.78431368
34.92221069	2.94117641
34.92615128	3.03921580
34.93028641	3.37254906
34.93028641	3.45098042
34.93443298	3.33333325
34.93855286	3.07843137
34.94258118	2.88235283
34.94677734	2.52941179
34.94677734	2.43137264
34.95080566	2.41176462
34.95493698	2.52941179
34.95890808	2.47058821
34.95890808	2.41176462
34.96310425	2.50980401
34.96723938	2.98039222
34.97118759	3.76470590
34.97532654	4.00000000
34.97532654	3.74509811
34.97981644	3.54901958
34.98351669	3.88235283
34.98801422	4.11764717
34.98801422	4.17647076
34.99171066	3.80392146
34.99576569	3.43137264
34.99984360	3.09803915
35.00427628	2.88235283
35.00427628	2.86274505
35.00826645	3.11764717
35.01238632	3.19607854
35.01649857	3.15686274
35.01649857	3.15686274
35.02049637	3.37254906
35.02478790	3.62745094
35.02877045	3.80392146
35.03290939	4.00000000
35.03290939	3.86274505
35.03690720	3.64705873
35.04085541	3.80392146
35.04510498	3.94117641
35.04510498	4.17647076
35.04903793	4.15686274
35.05333710	3.68627453
35.05725479	3.21568632
35.06138992	3.19607854
35.06543732	3.43137264
35.06982040	3.72549009
35.07376099	3.70588231
35.07376099	3.58823538
35.07787323	3.37254906
35.08190536	3.31372547
35.08589554	3.47058821
35.09020233	4.09803915
35.09406281	3.88235283
35.09847641	3.50980401
35.10253143	3.33333325
35.10253143	3.19607854
35.10647964	3.13725495
35.11049271	3.03921580
35.11456680	2.96078420
35.11888123	3.33333325
35.12323380	3.45098042
35.12719727	3.45098042
35.13101578	3.29411769
35.13101578	3.09803915
35.13515091	3.11764717
35.13932037	3.31372547
35.14346695	3.49019599
35.14346695	3.68627453
35.14736557	3.74509811
35.15156174	3.43137264
35.15562439	3.19607854
35.15983582	3.15686274
35.15983582	3.15686274
35.16416931	3.15686274
35.16806030	3.09803915
35.17216492	3.03921580
35.17216492	3.00000000
35.17603683	2.96078420
35.18013382	2.92156863
35.18423080	2.92156863
35.18855667	2.94117641
35.18855667	2.96078420
35.19243240	3.00000000
35.19658279	3.00000000
35.20061493	2.98039222
35.20061493	2.98039222
35.20492172	3.00000000
35.20907593	3.00000000
35.21318054	2.98039222
35.21697235	2.96078420
35.21697235	2.94117641
35.22109604	2.92156863
35.22520828	2.90196085
35.22935104	2.90196085
35.22935104	2.88235283
35.23335648	2.86274505
35.23759460	2.86274505
35.24159241	2.84313726
35.24571228	2.78431368
35.24571228	2.68627453
35.24966049	2.62745094
35.25446701	2.56862736
35.25799179	2.50980401
35.25799179	2.47058821
35.26217651	2.43137264
35.26613235	2.39215684
35.27028656	2.37254906
35.27444839	2.27450991
35.27851868	2.23529410
35.28263092	2.21568632
35.28661346	2.15686274
35.28661346	2.09803915
35.29084778	2.03921580
35.29487991	1.98039210
35.29891968	1.94117641
35.30315399	1.86274505
35.30718231	1.84313726
35.31113434	1.80392158
35.31549072	1.78431368
35.31549072	1.70588231
35.31969452	1.66666663
35.32371521	1.62745094
35.32781219	1.58823526
35.33194733	1.52941179
35.33624268	1.49019611
35.33998489	1.47058821
35.34412003	1.45098042
35.34412003	1.43137252
35.34815216	1.41176474
35.35231400	1.39215684
35.35640335	1.37254906
35.35640335	1.33333337
35.36055374	1.29411769
35.36441422	1.27450979
35.36864090	1.23529410
35.37278748	1.19607842
35.37278748	1.15686274
35.37670898	1.11764705
35.38088608	1.07843137
35.38513184	1.05882359
35.38513184	1.03921568
35.38928604	1.05882359
35.39323425	1.01960790
35.39731216	1.03921568
35.40153885	1.05882359
35.40153885	1.07843137
35.40552139	1.09803927
35.40968323	1.07843137
35.41363144	1.00000000
35.41363144	0.92156863
35.41778564	0.84313726
35.42203522	0.76470590
35.42591858	0.70588237
35.43003082	0.64705884
35.43003082	0.60784316
35.43410110	0.56862748
35.43841171	0.54901963
35.44235992	0.54901963
35.44235992	0.52941179
35.44644928	0.52941179
35.45058441	0.50980395
35.45454025	0.49019608
35.45877838	0.49019608
35.45877838	0.49019608
35.46285629	0.49019608
35.46709061	0.50980395
35.47103119	0.52941179
35.47103119	0.50980395
35.47508621	0.52941179
35.47990417	0.50980395
35.48324585	0.52941179
35.48749924	0.58823532
35.49150467	0.58823532
35.49572372	0.58823532
35.50005722	0.60784316
35.50005722	0.62745100
35.50387573	0.64705884
35.50811005	0.62745100
35.51208115	0.58823532
35.51605606	0.54901963
35.52013397	0.56862748
35.52454376	0.58823532
35.52844238	0.62745100
35.52844238	0.62745100
