138.85079956	4.00000000
138.85491943	3.98039222
138.85900879	3.94117641
138.85900879	3.90196085
138.86296082	3.84313726
138.86708069	3.80392146
138.87121582	3.76470590
138.87551880	3.72549009
138.87551880	3.68627453
138.87939453	3.64705873
138.88360596	3.58823538
138.88766479	3.58823538
138.88766479	3.56862736
138.89173889	3.54901958
138.89576721	3.50980401
138.89988708	3.47058821
138.90397644	3.41176462
138.90808105	3.39215684
138.91209412	3.39215684
138.91648865	3.39215684
138.91648865	3.39215684
138.92033386	3.39215684
138.92474365	3.39215684
138.92858887	3.37254906
138.93263245	3.39215684
138.93672180	3.37254906
138.94119263	3.35294127
138.94534302	3.33333325
138.94534302	3.35294127
138.94934082	3.37254906
138.95330811	3.39215684
138.95721436	3.39215684
138.95721436	3.41176462
138.96166992	3.39215684
138.96568298	3.37254906
138.96955872	3.33333325
138.97364807	3.35294127
138.97364807	3.35294127
138.97781372	3.37254906
138.98208618	3.33333325
138.98602295	3.31372547
138.98602295	3.29411769
138.98997498	3.29411769
138.99407959	3.29411769
138.99816895	3.29411769
139.00222778	3.27450991
139.00222778	3.25490189
139.00636292	3.25490189
139.01060486	3.25490189
139.01457214	3.25490189
139.01457214	3.25490189
139.01861572	3.21568632
139.02273560	3.21568632
139.02694702	3.19607854
139.03099060	3.19607854
139.03099060	3.21568632
139.03497314	3.21568632
139.03935242	3.21568632
139.04347229	3.21568632
139.04347229	3.21568632
139.04736328	3.21568632
139.05140686	3.23529410
139.05551147	3.23529410
139.05972290	3.23529410
139.05972290	3.21568632
139.06375122	3.19607854
139.06790161	3.19607854
139.07208252	3.17647052
139.07208252	3.19607854
139.07606506	3.21568632
139.08020020	3.19607854
139.08419800	3.15686274
139.08836365	3.15686274
139.09248352	3.17647052
139.09652710	3.19607854
139.10076904	3.19607854
139.10076904	3.15686274
139.10478210	3.17647052
139.10888672	3.21568632
139.11288452	3.23529410
139.11697388	3.21568632
139.12104797	3.19607854
139.12521362	3.17647052
139.12922668	3.17647052
139.12922668	3.19607854
139.13346863	3.23529410
139.13754272	3.23529410
139.14164734	3.19607854
139.14572144	3.17647052
139.14973450	3.17647052
139.15400696	3.19607854
139.15792847	3.19607854
139.15792847	3.17647052
139.16204834	3.15686274
139.16616821	3.15686274
139.17031860	3.17647052
139.17031860	3.19607854
139.17456055	3.21568632
139.17840576	3.21568632
139.18249512	3.19607854
139.18661499	3.19607854
139.18661499	3.19607854
139.19076538	3.21568632
139.19483948	3.21568632
139.19897461	3.21568632
139.19897461	3.19607854
139.20297241	3.19607854
139.20700073	3.19607854
139.21125793	3.19607854
139.21543884	3.21568632
139.21543884	3.19607854
139.21936035	3.17647052
139.22348022	3.15686274
139.22784424	3.13725495
139.22784424	3.11764717
139.23164368	3.09803915
139.23574829	3.09803915
139.23989868	3.07843137
139.24395752	3.05882359
139.24395752	3.03921580
139.24804688	3.05882359
139.25209045	3.07843137
139.25636292	3.07843137
139.25636292	3.05882359
139.26052856	3.01960778
139.26445007	3.00000000
139.26849365	3.00000000
139.27307129	2.98039222
139.27307129	2.98039222
139.27677917	2.96078420
139.28088379	2.98039222
139.28512573	2.96078420
139.28512573	2.96078420
139.28924561	2.96078420
139.29316711	3.00000000
139.29721069	3.00000000
139.30131531	2.96078420
139.30549622	2.98039222
139.30963135	3.00000000
139.31370544	3.03921580
139.31370544	3.01960778
139.31771851	2.98039222
139.32196045	2.92156863
139.32609558	2.90196085
139.32994080	2.94117641
139.33418274	2.94117641
139.33818054	2.92156863
139.34242249	2.90196085
139.34242249	2.88235283
139.34637451	2.88235283
139.35043335	2.90196085
139.35482788	2.90196085
139.35877991	2.88235283
139.36273193	2.88235283
139.36685181	2.88235283
139.37095642	2.90196085
139.37095642	2.94117641
139.37507629	2.94117641
139.37911987	2.94117641
139.38330078	2.90196085
139.38330078	2.92156863
139.38749695	2.96078420
139.39161682	3.00000000
139.39561462	2.98039222
139.39971924	2.98039222
139.39971924	2.96078420
139.40365601	2.90196085
139.40782166	2.86274505
139.41197205	2.84313726
139.41197205	2.84313726
139.41601563	2.84313726
139.42010498	2.84313726
139.42456055	2.84313726
139.42831421	2.88235283
139.42831421	2.90196085
139.43246460	2.96078420
139.43647766	3.00000000
139.44081116	3.01960778
139.44081116	3.03921580
139.44464111	3.03921580
139.44882202	3.01960778
139.45283508	2.98039222
139.45693970	2.92156863
139.45693970	2.86274505
139.46121216	2.82352948
139.46525574	2.82352948
139.46926880	2.82352948
139.46926880	2.84313726
139.47332764	2.86274505
139.47743225	2.82352948
139.48159790	2.74509811
139.48565674	2.72549009
139.48565674	2.72549009
139.48976135	2.70588231
139.49386597	2.70588231
139.49794006	2.70588231
139.49794006	2.68627453
139.50198364	2.66666675
139.50610352	2.64705873
139.51037598	2.64705873
139.51431274	2.66666675
139.51838684	2.64705873
139.52258301	2.60784316
139.52674866	2.60784316
139.52674866	2.58823538
139.53082275	2.60784316
139.53486633	2.62745094
139.53889465	2.60784316
139.54295349	2.58823538
139.54718018	2.56862736
139.55119324	2.58823538
139.55528259	2.62745094
139.55528259	2.62745094
139.55947876	2.60784316
139.56353760	2.58823538
139.56773376	2.60784316
139.56773376	2.64705873
139.57179260	2.68627453
139.57595825	2.68627453
139.58003235	2.66666675
139.58399963	2.64705873
139.58399963	2.64705873
139.58805847	2.68627453
139.59274292	2.70588231
139.59661865	2.70588231
139.59661865	2.68627453
139.60064697	2.64705873
139.60469055	2.64705873
139.60867310	2.64705873
139.61264038	2.66666675
139.61264038	2.66666675
139.61668396	2.68627453
139.62118530	2.66666675
139.62495422	2.64705873
139.62495422	2.60784316
139.62904358	2.60784316
139.63330078	2.58823538
139.63728333	2.58823538
139.64140320	2.58823538
139.64140320	2.56862736
139.64552307	2.54901958
139.64961243	2.56862736
139.65365601	2.58823538
139.65365601	2.58823538
139.65766907	2.60784316
139.66186523	2.58823538
139.66590881	2.58823538
139.66998291	2.60784316
139.66998291	2.62745094
139.67419434	2.62745094
139.67810059	2.64705873
139.68222046	2.60784316
139.68222046	2.56862736
139.68632507	2.52941179
139.69094849	2.52941179
139.69480896	2.50980401
139.69897461	2.45098042
139.70292664	2.43137264
139.70687866	2.43137264
139.71115112	2.45098042
139.71115112	2.52941179
139.71508789	2.54901958
139.71939087	2.50980401
139.72315979	2.43137264
139.72775269	2.47058821
139.73141479	2.47058821
139.73550415	2.49019599
139.73965454	2.49019599
139.73965454	2.45098042
139.74369812	2.37254906
139.74784851	2.33333325
139.75184631	2.33333325
139.75602722	2.33333325
139.76016235	2.33333325
139.76426697	2.31372547
139.76847839	2.27450991
139.76847839	2.29411769
139.77267456	2.33333325
139.77664185	2.33333325
139.78062439	2.33333325
139.78062439	2.31372547
139.78462219	2.29411769
139.78871155	2.29411769
139.79319763	2.31372547
139.79696655	2.35294127
139.79696655	2.35294127
139.80104065	2.37254906
139.80514526	2.37254906
139.80929565	2.37254906
139.80929565	2.35294127
139.81329346	2.33333325
139.81742859	2.31372547
139.82173157	2.29411769
139.82585144	2.25490189
139.82585144	2.25490189
139.82987976	2.23529410
139.83424377	2.23529410
139.83799744	2.21568632
139.83799744	2.17647052
139.84214783	2.13725495
139.84609985	2.11764717
139.85015869	2.09803915
139.85443115	2.11764717
139.85443115	2.09803915
139.85850525	2.07843137
139.86247253	2.03921580
139.86660767	2.01960778
139.86660767	2.01960778
139.87077332	2.01960778
139.87493896	2.00000000
139.87893677	1.98039210
139.88308716	1.96078432
139.88308716	1.94117641
139.88717651	1.94117641
139.89118958	1.94117641
139.89524841	1.94117641
139.89524841	1.92156863
139.89950562	1.86274505
139.90353394	1.84313726
139.90757751	1.86274505
139.91172791	1.88235295
139.91575623	1.86274505
139.91984558	1.86274505
139.92430115	1.78431368
139.92430115	1.74509799
139.92799377	1.72549021
139.93211365	1.74509799
139.93621826	1.74509799
139.94085693	1.68627453
139.94442749	1.66666663
139.94860840	1.62745094
139.95268250	1.62745094
139.95268250	1.64705884
139.95674133	1.64705884
139.96095276	1.60784316
139.96495056	1.58823526
139.96903992	1.56862748
139.97314453	1.56862748
139.97723389	1.56862748
139.98135376	1.54901958
139.98135376	1.49019611
139.98538208	1.47058821
139.98948669	1.43137252
139.99365234	1.43137252
139.99365234	1.43137252
139.99771118	1.43137252
140.00184631	1.39215684
140.00633240	1.35294116
140.01026917	1.33333337
140.01026917	1.33333337
140.01437378	1.35294116
140.01840210	1.33333337
140.02226257	1.31372547
140.02226257	1.29411769
140.02650452	1.29411769
140.03059387	1.29411769
140.03448486	1.31372547
140.03887939	1.29411769
140.03887939	1.25490201
140.04286194	1.23529410
140.04685974	1.23529410
140.05096436	1.21568632
140.05096436	1.19607842
140.05502319	1.17647064
140.05928040	1.13725495
140.06315613	1.11764705
140.06736755	1.13725495
140.06736755	1.13725495
140.07157898	1.15686274
140.07559204	1.15686274
140.07965088	1.15686274
140.07965088	1.13725495
140.08374023	1.13725495
140.08789063	1.09803927
140.09197998	1.07843137
140.09600830	1.07843137
140.09600830	1.09803927
140.10003662	1.07843137
140.10421753	1.05882359
140.10842896	1.05882359
140.10842896	1.07843137
140.11235046	1.09803927
140.11647034	1.07843137
140.12059021	1.07843137
140.12471008	1.07843137
140.12873840	1.09803927
140.13291931	1.11764705
140.13706970	1.11764705
140.13706970	1.13725495
140.14103699	1.09803927
140.14530945	1.09803927
140.14935303	1.05882359
140.15347290	1.07843137
140.15744019	1.05882359
140.16166687	1.03921568
140.16581726	1.01960790
140.16581726	1.00000000
140.16970825	1.00000000
140.17431641	1.00000000
140.17791748	1.00000000
140.17791748	0.98039216
140.18200684	0.96078432
140.18618774	0.96078432
140.19050598	1.00000000
140.19432068	1.07843137
140.19432068	1.11764705
140.19853210	1.13725495
140.20249939	1.15686274
140.20660400	1.23529410
140.20660400	1.29411769
140.21069336	1.39215684
140.21493530	1.41176474
140.21896362	1.41176474
140.22296143	1.39215684
140.22296143	1.33333337
140.22712708	1.27450979
140.23147583	1.25490201
140.23529053	1.25490201
140.23529053	1.23529410
140.23947144	1.21568632
140.24351501	1.17647064
140.24755859	1.17647064
140.25169373	1.17647064
140.25169373	1.19607842
140.25596619	1.19607842
140.26011658	1.21568632
140.26399231	1.21568632
140.26399231	1.21568632
140.26812744	1.19607842
140.27235413	1.23529410
140.27619934	1.27450979
140.28041077	1.29411769
140.28041077	1.29411769
140.28439331	1.33333337
140.28852844	1.35294116
140.29273987	1.39215684
140.29273987	1.41176474
140.29669189	1.41176474
140.30084229	1.37254906
140.30490112	1.35294116
140.30917358	1.39215684
140.31303406	1.41176474
140.31716919	1.43137252
140.32141113	1.43137252
140.32141113	1.41176474
140.32545471	1.43137252
140.32951355	1.43137252
140.33363342	1.47058821
140.33775330	1.50980389
140.34193420	1.47058821
140.34599304	1.47058821
140.35018921	1.47058821
140.35018921	1.49019611
140.35409546	1.52941179
140.35827637	1.52941179
140.36227417	1.50980389
140.36636353	1.49019611
140.37043762	1.49019611
140.37457275	1.50980389
140.37861633	1.52941179
140.37861633	1.52941179
140.38290405	1.50980389
140.38682556	1.52941179
140.39089966	1.56862748
140.39089966	1.60784316
140.39495850	1.64705884
140.39912415	1.64705884
140.40319824	1.64705884
140.40731812	1.68627453
140.40731812	1.72549021
140.41134644	1.74509799
140.41557312	1.74509799
140.41961670	1.76470590
140.41961670	1.74509799
140.42407227	1.72549021
140.42785645	1.74509799
140.43190002	1.76470590
140.43600464	1.74509799
140.43600464	1.74509799
140.44035339	1.72549021
140.44416809	1.74509799
140.44854736	1.74509799
140.44854736	1.76470590
140.45236206	1.80392158
140.45648193	1.86274505
140.46069336	1.86274505
140.46466064	1.88235295
140.46466064	1.88235295
140.46875000	1.90196073
140.47280884	1.92156863
140.47694397	1.92156863
140.47694397	1.92156863
140.48109436	1.92156863
140.48513794	1.92156863
140.48947144	1.94117641
140.49339294	1.94117641
140.49339294	1.96078432
140.49751282	1.96078432
140.50146484	1.94117641
140.50573730	1.94117641
140.50573730	1.94117641
140.50996399	1.96078432
140.51400757	1.98039210
140.51802063	1.98039210
140.52197266	1.96078432
140.52635193	1.98039210
140.53024292	1.98039210
140.53437805	2.00000000
140.53437805	2.00000000
140.53845215	2.00000000
140.54263306	2.00000000
140.54661560	1.98039210
140.55068970	2.03921580
140.55484009	2.07843137
140.55900574	2.05882359
140.56341553	2.05882359
140.56341553	2.05882359
140.56709290	2.05882359
140.57125854	2.07843137
140.57536316	2.05882359
140.57536316	2.09803915
140.57954407	2.09803915
140.58361816	2.09803915
140.58782959	2.09803915
140.59179688	2.11764717
140.59179688	2.15686274
140.59571838	2.15686274
140.60023499	2.17647052
140.60406494	2.19607854
140.60406494	2.23529410
140.60816956	2.23529410
140.61215210	2.27450991
140.61666870	2.29411769
140.62034607	2.31372547
140.62034607	2.31372547
140.62457275	2.31372547
140.62854004	2.29411769
140.63275146	2.31372547
140.63275146	2.35294127
140.63705444	2.35294127
140.64111328	2.35294127
140.64520264	2.33333325
140.64953613	2.35294127
140.64953613	2.37254906
140.65325928	2.37254906
140.65719604	2.37254906
140.66156006	2.33333325
140.66156006	2.31372547
140.66557312	2.33333325
140.66947937	2.33333325
140.67402649	2.33333325
140.67768860	2.33333325
140.67768860	2.33333325
140.68173218	2.31372547
140.68586731	2.31372547
140.69000244	2.33333325
140.69000244	2.35294127
140.69410706	2.35294127
140.69830322	2.39215684
140.70240784	2.37254906
140.70649719	2.37254906
140.71044922	2.37254906
140.71479797	2.39215684
140.71868896	2.39215684
140.71868896	2.39215684
140.72291565	2.37254906
140.72712708	2.37254906
140.73112488	2.37254906
140.73526001	2.39215684
140.73925781	2.37254906
140.74331665	2.35294127
140.74768066	2.35294127
140.74768066	2.37254906
140.75169373	2.37254906
140.75567627	2.37254906
140.75984192	2.35294127
140.76376343	2.33333325
140.76783752	2.33333325
140.77185059	2.35294127
140.77601624	2.35294127
140.77601624	2.35294127
140.78007507	2.33333325
140.78414917	2.31372547
140.78822327	2.29411769
140.78822327	2.29411769
140.79238892	2.29411769
140.79655457	2.31372547
140.80064392	2.31372547
140.80473328	2.29411769
140.80473328	2.29411769
140.80883789	2.29411769
140.81280518	2.31372547
140.81713867	2.31372547
140.81713867	2.31372547
140.82102966	2.29411769
140.82522583	2.31372547
140.82919312	2.29411769
140.83352661	2.27450991
140.83352661	2.27450991
140.83772278	2.25490189
140.84208679	2.25490189
140.84564209	2.21568632
140.84564209	2.19607854
140.84973145	2.21568632
140.85437012	2.23529410
140.85797119	2.21568632
140.86209106	2.21568632
140.86209106	2.21568632
140.86616516	2.23529410
140.87042236	2.23529410
140.87452698	2.27450991
140.87452698	2.25490189
140.87850952	2.25490189
140.88270569	2.25490189
140.88667297	2.27450991
140.89085388	2.27450991
140.89085388	2.27450991
140.89491272	2.27450991
140.89909363	2.25490189
140.90325928	2.25490189
140.90325928	2.27450991
140.90718079	2.31372547
140.91113281	2.33333325
140.91545105	2.35294127
140.91954041	2.31372547
140.92382813	2.29411769
140.92755127	2.29411769
140.93165588	2.33333325
140.93165588	2.35294127
140.93582153	2.35294127
140.93994141	2.33333325
140.94419861	2.31372547
140.94816589	2.31372547
140.95214844	2.29411769
140.95625305	2.31372547
140.96051025	2.31372547
140.96051025	2.33333325
140.96466064	2.35294127
140.96873474	2.41176462
140.97259521	2.47058821
140.97682190	2.58823538
140.98118591	2.58823538
140.98500061	2.56862736
140.98899841	2.54901958
140.98899841	2.50980401
140.99314880	2.47058821
140.99716187	2.45098042
141.00129700	2.37254906
141.00129700	2.31372547
141.00572205	2.27450991
141.00959778	2.25490189
141.01368713	2.25490189
141.01766968	2.25490189
141.01766968	2.23529410
141.02223206	2.19607854
141.02587891	2.19607854
141.02995300	2.17647052
141.02995300	2.17647052
141.03399658	2.17647052
141.03808594	2.15686274
141.04243469	2.13725495
141.04637146	2.09803915
141.04637146	2.09803915
141.05043030	2.09803915
141.05459595	2.07843137
141.05879211	2.07843137
141.05879211	2.05882359
141.06265259	2.01960778
141.06681824	2.03921580
141.07107544	2.05882359
141.07511902	2.05882359
141.07511902	2.07843137
141.07911682	2.09803915
141.08326721	2.09803915
141.08746338	2.11764717
141.08746338	2.13725495
141.09147644	2.17647052
141.09544373	2.17647052
141.09957886	2.17647052
141.10395813	2.15686274
141.10395813	2.15686274
141.10798645	2.17647052
141.11187744	2.19607854
141.11599731	2.23529410
141.11599731	2.25490189
141.12007141	2.23529410
141.12432861	2.25490189
141.12828064	2.27450991
141.13241577	2.33333325
141.13659668	2.35294127
141.14074707	2.35294127
141.14463806	2.33333325
141.14463806	2.33333325
141.14906311	2.33333325
141.15292358	2.37254906
141.15725708	2.39215684
141.16130066	2.37254906
141.16514587	2.35294127
141.16931152	2.35294127
141.17346191	2.41176462
141.17346191	2.43137264
141.17742920	2.45098042
141.18153381	2.45098042
141.18562317	2.43137264
141.18983459	2.43137264
141.19386292	2.45098042
141.19802856	2.45098042
141.20216370	2.45098042
141.20216370	2.41176462
