268.74209595	2.35294127
268.74609375	2.43137264
268.75018311	2.50980401
268.75018311	2.47058821
268.75436401	2.37254906
268.75848389	2.33333325
268.76254272	2.33333325
268.76715088	2.37254906
268.77102661	2.39215684
268.77493286	2.37254906
268.77893066	2.45098042
268.77893066	2.54901958
268.78298950	2.54901958
268.78732300	2.50980401
268.79129028	2.49019599
268.79537964	2.47058821
268.79946899	2.60784316
268.80346680	2.76470590
268.80773926	2.84313726
268.80773926	2.86274505
268.81164551	2.80392146
268.81573486	2.74509811
268.81985474	2.80392146
268.81985474	2.76470590
268.82431030	2.66666675
268.82809448	2.68627453
268.83215332	2.66666675
268.83642578	2.58823538
268.83642578	2.62745094
268.84039307	2.66666675
268.84448242	2.72549009
268.84860229	2.76470590
268.84860229	2.90196085
268.85293579	2.94117641
268.85742188	2.94117641
268.86087036	2.94117641
268.86492920	3.00000000
268.86492920	3.01960778
268.86901855	3.03921580
268.87316895	3.05882359
268.87719727	3.07843137
268.87719727	3.03921580
268.88134766	3.05882359
268.88540649	3.13725495
268.88961792	3.23529410
268.89376831	3.27450991
268.89376831	3.35294127
268.89764404	3.41176462
268.90194702	3.49019599
268.90597534	3.49019599
268.90597534	3.47058821
268.90997314	3.45098042
268.91406250	3.47058821
268.91839600	3.49019599
268.92245483	3.52941179
268.92642212	3.47058821
268.93045044	3.39215684
268.93457031	3.23529410
268.93457031	3.11764717
268.93856812	3.25490189
268.94296265	3.37254906
268.94705200	3.45098042
268.95092773	3.72549009
268.95510864	3.78431368
268.95916748	3.86274505
268.96331787	3.86274505
268.96331787	3.84313726
268.96746826	3.78431368
268.97146606	3.74509811
268.97549438	3.70588231
268.97998047	3.62745094
268.98370361	3.56862736
268.98779297	3.50980401
268.99206543	3.54901958
268.99206543	3.58823538
268.99597168	3.58823538
269.00003052	3.58823538
269.00427246	3.64705873
269.00427246	3.54901958
269.00845337	3.47058821
269.01232910	3.45098042
269.01654053	3.41176462
269.02096558	3.33333325
269.02096558	3.23529410
269.02468872	3.11764717
269.02890015	3.03921580
269.03286743	2.98039222
269.03286743	2.96078420
269.03698730	2.94117641
269.04125977	2.92156863
269.04513550	2.88235283
269.04925537	2.88235283
269.04925537	2.90196085
269.05331421	2.88235283
269.05746460	2.92156863
269.06155396	2.96078420
269.06155396	2.94117641
269.06564331	2.92156863
269.06988525	2.96078420
269.07415771	2.98039222
269.07815552	2.98039222
269.07815552	3.00000000
269.08209229	3.05882359
269.08609009	3.15686274
269.09036255	3.19607854
269.09036255	3.19607854
269.09448242	3.21568632
269.09838867	3.19607854
269.10260010	3.15686274
269.10665894	3.05882359
269.10665894	3.11764717
269.11065674	3.09803915
269.11480713	3.01960778
269.11889648	2.98039222
269.11889648	3.00000000
269.12359619	3.00000000
269.12704468	2.96078420
269.13119507	2.92156863
269.13540649	2.86274505
269.13934326	2.88235283
269.14352417	2.90196085
269.14758301	2.92156863
269.14758301	2.92156863
269.15170288	2.84313726
269.15582275	2.80392146
269.15985107	2.74509811
269.16421509	2.64705873
269.16812134	2.62745094
269.17224121	2.60784316
269.17623901	2.58823538
269.17623901	2.58823538
269.18029785	2.58823538
269.18441772	2.58823538
269.18865967	2.58823538
269.19277954	2.58823538
269.19683838	2.58823538
269.20077515	2.56862736
269.20492554	2.56862736
269.20492554	2.56862736
269.20928955	2.56862736
269.21313477	2.54901958
269.21725464	2.52941179
269.21725464	2.52941179
269.22128296	2.52941179
269.22540283	2.47058821
269.22961426	2.45098042
269.23361206	2.43137264
269.23361206	2.50980401
269.23767090	2.56862736
269.24194336	2.56862736
269.24588013	2.50980401
269.24588013	2.47058821
269.25000000	2.45098042
269.25415039	2.45098042
269.25833130	2.47058821
269.26229858	2.49019599
269.26229858	2.47058821
269.26632690	2.43137264
269.27047729	2.45098042
269.27468872	2.47058821
269.27468872	2.49019599
269.27890015	2.50980401
269.28283691	2.52941179
269.28744507	2.52941179
269.29104614	2.54901958
269.29104614	2.58823538
269.29504395	2.62745094
269.29913330	2.66666675
269.30331421	2.70588231
269.30331421	2.70588231
269.30758667	2.68627453
269.31140137	2.70588231
269.31546021	2.68627453
269.31967163	2.68627453
269.31967163	2.68627453
269.32388306	2.64705873
269.32781982	2.62745094
269.33206177	2.60784316
269.33206177	2.66666675
269.33633423	2.72549009
269.34008789	2.74509811
269.34432983	2.78431368
269.34841919	2.74509811
269.35241699	2.72549009
269.35711670	2.74509811
269.36068726	2.80392146
269.36068726	2.80392146
269.36459351	2.78431368
269.36874390	2.78431368
269.37286377	2.80392146
269.37713623	2.86274505
269.38122559	2.88235283
269.38519287	2.80392146
269.38937378	2.74509811
269.38937378	2.74509811
269.39364624	2.72549009
269.39764404	2.70588231
269.40185547	2.70588231
269.40185547	2.68627453
269.40557861	2.66666675
269.40972900	2.68627453
269.41375732	2.68627453
269.41793823	2.68627453
269.41793823	2.68627453
269.42208862	2.68627453
269.42611694	2.64705873
269.43017578	2.64705873
269.43017578	2.66666675
269.43426514	2.68627453
269.43832397	2.64705873
269.44262695	2.62745094
269.44665527	2.58823538
269.44665527	2.52941179
269.45095825	2.47058821
269.45523071	2.43137264
269.45889282	2.37254906
269.45889282	2.35294127
269.46304321	2.29411769
269.46707153	2.25490189
269.47116089	2.23529410
269.47528076	2.21568632
269.47528076	2.21568632
269.47943115	2.19607854
269.48342896	2.21568632
269.48754883	2.21568632
269.48754883	2.23529410
269.49172974	2.31372547
269.49581909	2.35294127
269.49975586	2.35294127
269.50390625	2.37254906
269.50390625	2.39215684
269.50805664	2.37254906
269.51208496	2.35294127
269.51626587	2.35294127
269.51626587	2.39215684
269.52035522	2.39215684
269.52441406	2.37254906
269.52847290	2.35294127
269.53256226	2.35294127
269.53671265	2.37254906
269.54086304	2.37254906
269.54492188	2.37254906
269.54492188	2.39215684
269.54895020	2.37254906
269.55316162	2.37254906
269.55728149	2.39215684
269.56127930	2.52941179
269.56533813	2.49019599
269.56948853	2.39215684
269.57363892	2.35294127
269.57363892	2.39215684
269.57763672	2.41176462
269.58172607	2.47058821
269.58584595	2.50980401
269.58996582	2.60784316
269.59405518	2.68627453
269.59817505	2.76470590
269.60241699	2.84313726
269.60241699	2.88235283
269.60659790	2.86274505
269.61050415	2.88235283
269.61456299	2.80392146
269.61456299	2.80392146
269.61865234	2.82352948
269.62298584	2.78431368
269.62683105	2.70588231
269.63092041	2.64705873
269.63092041	2.70588231
269.63519287	2.70588231
269.63916016	2.68627453
269.64324951	2.66666675
269.64324951	2.64705873
269.64746094	2.64705873
269.65139771	2.62745094
269.65545654	2.64705873
269.65979004	2.64705873
269.65979004	2.60784316
269.66369629	2.56862736
269.66784668	2.54901958
269.67205811	2.58823538
269.67205811	2.58823538
269.67602539	2.58823538
269.68005371	2.60784316
269.68417358	2.62745094
269.68823242	2.62745094
269.68823242	2.60784316
269.69256592	2.58823538
269.69644165	2.58823538
269.70068359	2.58823538
269.70068359	2.62745094
269.70465088	2.62745094
269.70898438	2.62745094
269.71310425	2.60784316
269.71694946	2.60784316
269.71694946	2.58823538
269.72097778	2.58823538
269.72512817	2.56862736
269.72927856	2.56862736
269.72927856	2.58823538
269.73336792	2.62745094
269.73742676	2.64705873
269.74169922	2.64705873
269.74566650	2.62745094
269.74993896	2.64705873
269.75387573	2.64705873
269.75808716	2.64705873
269.75808716	2.66666675
269.76214600	2.68627453
269.76629639	2.66666675
269.77041626	2.66666675
269.77456665	2.66666675
269.77847290	2.68627453
269.78268433	2.66666675
269.78677368	2.64705873
269.78677368	2.68627453
269.79067993	2.70588231
269.79489136	2.68627453
269.79888916	2.68627453
269.80310059	2.64705873
269.80737305	2.64705873
269.81115723	2.66666675
269.81521606	2.66666675
269.81521606	2.70588231
269.81948853	2.72549009
269.82360840	2.70588231
269.82760620	2.66666675
269.82760620	2.66666675
269.83181763	2.62745094
269.83621216	2.64705873
269.83981323	2.62745094
269.84408569	2.64705873
269.84408569	2.60784316
269.84802246	2.58823538
269.85220337	2.60784316
269.85647583	2.58823538
269.85647583	2.62745094
269.86035156	2.66666675
269.86441040	2.64705873
269.86849976	2.58823538
269.87268066	2.58823538
269.87268066	2.58823538
269.87670898	2.58823538
269.88085938	2.58823538
269.88494873	2.54901958
269.88494873	2.54901958
269.88906860	2.56862736
269.89315796	2.56862736
269.89715576	2.54901958
269.90133667	2.54901958
269.90133667	2.54901958
269.90563965	2.56862736
269.90969849	2.58823538
269.91354370	2.58823538
269.91354370	2.60784316
269.91787720	2.64705873
269.92193604	2.62745094
269.92596436	2.62745094
269.92996216	2.62745094
269.93405151	2.64705873
269.93820190	2.68627453
269.94247437	2.68627453
269.94247437	2.66666675
269.94638062	2.66666675
269.95062256	2.70588231
269.95471191	2.72549009
269.95889282	2.74509811
269.96276855	2.74509811
269.96691895	2.68627453
269.97088623	2.66666675
269.97088623	2.74509811
269.97515869	2.80392146
269.97937012	2.80392146
269.98324585	2.80392146
269.98730469	2.72549009
269.99151611	2.70588231
269.99548340	2.74509811
269.99954224	2.74509811
269.99954224	2.74509811
270.00366211	2.72549009
270.00793457	2.70588231
270.01196289	2.72549009
270.01196289	2.74509811
270.01596069	2.70588231
270.02008057	2.66666675
270.02444458	2.64705873
270.02841187	2.60784316
270.02841187	2.62745094
270.03244019	2.62745094
270.03649902	2.64705873
270.04061890	2.62745094
270.04061890	2.60784316
270.04470825	2.58823538
270.04879761	2.64705873
270.05285645	2.60784316
270.05728149	2.62745094
270.05728149	2.72549009
270.06106567	2.66666675
270.06509399	2.60784316
270.06924438	2.56862736
270.06924438	2.52941179
270.07348633	2.50980401
270.07751465	2.54901958
270.08157349	2.56862736
270.08563232	2.60784316
270.08563232	2.58823538
270.08987427	2.58823538
270.09384155	2.56862736
270.09796143	2.56862736
270.09796143	2.60784316
270.10202026	2.62745094
270.10620117	2.62745094
270.11029053	2.60784316
270.11431885	2.64705873
270.11431885	2.82352948
270.11849976	3.19607854
270.12258911	3.29411769
270.12655640	3.09803915
270.12655640	2.78431368
270.13067627	2.72549009
270.13497925	2.80392146
270.13885498	3.07843137
270.14328003	3.19607854
270.14743042	3.00000000
270.15121460	2.88235283
270.15557861	2.68627453
270.15557861	2.66666675
270.15936279	3.00000000
270.16339111	3.56862736
270.16787720	3.70588231
270.17178345	2.86274505
270.17593384	2.68627453
270.17980957	2.80392146
270.18395996	2.92156863
270.18395996	3.03921580
270.18804932	3.17647052
270.19219971	3.37254906
270.19622803	3.58823538
270.20046997	3.98039222
270.20443726	4.03921556
270.20880127	4.13725471
270.21282959	4.15686274
270.21282959	4.17647076
270.21679688	4.29411745
270.22079468	4.43137264
270.22494507	4.47058821
270.22494507	4.45098019
270.22927856	4.50980377
270.23309326	4.60784292
270.23718262	4.76470566
270.24136353	4.80392170
270.24136353	4.96078444
270.24539185	4.98039198
270.24942017	4.98039198
270.25387573	4.98039198
270.25387573	4.98039198
270.25781250	4.98039198
270.26190186	4.82352924
270.26586914	4.66666651
270.27017212	4.60784292
270.27017212	4.58823538
270.27407837	4.72549009
270.27822876	4.82352924
270.28228760	4.80392170
270.28228760	4.98039198
270.28662109	4.98039198
270.29077148	4.84313726
270.29458618	4.70588255
270.29870605	4.70588255
270.29870605	4.82352924
270.30279541	4.94117641
270.30722046	4.98039198
270.31094360	4.92156839
270.31094360	4.92156839
270.31530762	4.94117641
270.31918335	4.78431368
270.32342529	4.58823538
270.32736206	4.47058821
270.32736206	4.47058821
270.33139038	4.41176462
270.33541870	4.35294104
270.33972168	4.25490189
270.33972168	4.33333349
270.34378052	4.33333349
270.34783936	4.25490189
270.35186768	4.17647076
270.35607910	4.03921556
270.36016846	4.21568632
270.36416626	4.25490189
270.36828613	4.05882359
270.36828613	3.74509811
270.37249756	3.49019599
270.37646484	3.17647052
270.38055420	2.96078420
270.38476563	2.90196085
270.38903809	3.07843137
270.39300537	3.13725495
270.39697266	3.09803915
270.39697266	3.03921580
270.40112305	2.96078420
270.40542603	3.21568632
270.40948486	3.19607854
270.41351318	2.74509811
270.41781616	2.60784316
270.42156982	2.33333325
270.42565918	2.13725495
270.42565918	1.96078432
270.42974854	1.86274505
270.43380737	1.68627453
270.43792725	1.52941179
270.43792725	1.41176474
270.44204712	1.25490201
270.44607544	1.07843137
270.45019531	1.19607842
270.45428467	1.39215684
270.45428467	1.33333337
270.45858765	1.07843137
270.46255493	0.86274511
270.46661377	0.74509805
270.46661377	0.70588237
270.47061157	0.68627453
270.47512817	0.68627453
270.47900391	0.58823532
270.48303223	0.52941179
270.48303223	0.50980395
270.48709106	0.56862748
270.49121094	0.74509805
270.49526978	0.76470590
270.49526978	0.52941179
270.49932861	0.47058824
270.50338745	0.41176471
270.50753784	0.35294119
270.51174927	0.37254903
270.51174927	0.37254903
270.51577759	0.68627453
270.51977539	0.70588237
270.52407837	0.58823532
270.52407837	0.49019608
270.52798462	0.45098040
270.53216553	0.45098040
270.53665161	0.49019608
270.54025269	0.62745100
270.54025269	0.88235295
270.54443359	1.00000000
270.54852295	1.00000000
270.55261230	0.88235295
270.55261230	0.90196079
270.55676270	0.86274511
270.56079102	0.84313726
270.56484985	1.00000000
270.56896973	1.43137252
270.57321167	1.50980389
270.57720947	1.31372547
270.58132935	0.88235295
270.58132935	0.50980395
270.58547974	0.31372550
270.58956909	0.09803922
270.59353638	0.05882353
270.59780884	0.17647059
270.60183716	0.33333334
270.60595703	0.41176471
270.60995483	0.47058824
270.60995483	0.62745100
270.61410522	0.84313726
270.61813354	1.00000000
270.62225342	1.35294116
270.62225342	1.66666663
270.62628174	1.74509799
270.63043213	2.00000000
270.63452148	1.80392158
270.63873291	1.45098042
270.63873291	1.07843137
270.64276123	0.78431374
270.64675903	0.64705884
270.65093994	0.72549021
270.65093994	0.88235295
270.65502930	1.01960790
270.65908813	1.27450979
270.66320801	1.47058821
270.66732788	1.54901958
270.66732788	1.80392158
270.67138672	1.88235295
270.67556763	2.15686274
270.67962646	2.23529410
270.67962646	2.45098042
270.68368530	2.07843137
270.68783569	1.56862748
270.69189453	1.27450979
270.69610596	1.13725495
270.69610596	1.13725495
270.70016479	1.17647064
270.70410156	1.21568632
270.70834351	1.29411769
270.70834351	1.39215684
270.71243286	1.43137252
270.71649170	1.52941179
270.72116089	1.64705884
270.72457886	1.82352936
270.72457886	1.94117641
270.72882080	2.00000000
270.73281860	2.03921580
270.73693848	2.03921580
270.73693848	1.94117641
270.74108887	1.90196073
270.74511719	1.86274505
270.74926758	2.11764717
270.75329590	2.11764717
270.75741577	1.74509799
270.76153564	1.50980389
270.76565552	1.56862748
270.76565552	1.96078432
270.76968384	2.43137264
270.77380371	2.45098042
270.77792358	2.33333325
270.78201294	1.90196073
270.78604126	1.88235295
270.79025269	2.00000000
270.79428101	1.96078432
270.79428101	1.86274505
270.79837036	1.86274505
270.80245972	1.80392158
270.80661011	1.84313726
270.81066895	2.15686274
270.81472778	2.37254906
270.81881714	2.37254906
270.82302856	2.19607854
270.82302856	2.17647052
270.82708740	2.05882359
270.83132935	1.94117641
270.83544922	1.90196073
270.83544922	2.00000000
270.83932495	2.15686274
270.84344482	2.43137264
270.84762573	2.90196085
270.85183716	3.17647052
270.85183716	2.96078420
270.85598755	2.56862736
270.85980225	2.35294127
270.86395264	2.29411769
270.86395264	2.13725495
270.86801147	2.13725495
270.87213135	2.33333325
270.87649536	2.49019599
270.88027954	2.68627453
270.88027954	2.88235283
270.88439941	3.35294127
270.88858032	3.62745094
270.89254761	3.49019599
270.89254761	3.37254906
270.89678955	3.29411769
270.90087891	3.15686274
270.90487671	3.05882359
270.90921021	3.07843137
270.90921021	3.00000000
270.91305542	2.94117641
270.91720581	2.82352948
270.92129517	2.68627453
270.92129517	2.64705873
270.92544556	2.82352948
270.92947388	2.98039222
270.93353271	3.01960778
270.93768311	2.92156863
270.93768311	2.84313726
270.94192505	2.82352948
270.94589233	2.88235283
270.95001221	3.09803915
270.95001221	3.33333325
270.95407104	3.41176462
270.95822144	3.58823538
270.96234131	3.74509811
270.96636963	3.62745094
270.97055054	3.45098042
270.97448730	3.13725495
270.97875977	2.84313726
270.97875977	2.50980401
270.98281860	2.35294127
270.98678589	2.50980401
270.99099731	2.47058821
270.99499512	2.66666675
270.99911499	2.92156863
271.00314331	2.90196085
271.00738525	2.82352948
271.00738525	2.82352948
271.01138306	3.00000000
271.01550293	3.19607854
271.01962280	3.15686274
271.02365112	2.92156863
271.02777100	3.05882359
271.03216553	3.39215684
271.03619385	3.62745094
271.03619385	3.76470590
271.04000854	3.45098042
271.04421997	2.94117641
271.04827881	2.74509811
271.04827881	2.58823538
271.05242920	2.33333325
271.05657959	2.17647052
271.06048584	2.29411769
271.06469727	2.64705873
271.06469727	2.82352948
271.06893921	2.88235283
271.07299805	2.78431368
271.07699585	2.64705873
271.07699585	2.68627453
271.08099365	2.94117641
271.08529663	3.07843137
271.08941650	3.07843137
271.09353638	3.11764717
271.09353638	3.01960778
271.09735107	2.70588231
