1265.81921387	2.78431368
1265.81921387	2.78431368
1265.82336426	2.78431368
1265.82751465	2.76470590
1265.83154297	2.76470590
1265.83569336	2.78431368
1265.83959961	2.76470590
1265.84375000	2.76470590
1265.84777832	2.74509811
1265.84777832	2.74509811
1265.85180664	2.76470590
1265.85607910	2.78431368
1265.86022949	2.78431368
1265.86425781	2.78431368
1265.86828613	2.78431368
1265.87231445	2.80392146
1265.87695313	2.80392146
1265.87695313	2.82352948
1265.88073730	2.80392146
1265.88476563	2.78431368
1265.88903809	2.76470590
1265.88903809	2.76470590
1265.89282227	2.76470590
1265.89709473	2.76470590
1265.90112305	2.76470590
1265.90551758	2.74509811
1265.90551758	2.72549009
1265.90930176	2.72549009
1265.91357422	2.72549009
1265.91748047	2.72549009
1265.91748047	2.72549009
1265.92163086	2.72549009
1265.92565918	2.72549009
1265.92980957	2.72549009
1265.93383789	2.72549009
1265.93383789	2.74509811
1265.93798828	2.76470590
1265.94213867	2.76470590
1265.94628906	2.74509811
1265.94628906	2.74509811
1265.95043945	2.76470590
1265.95458984	2.76470590
1265.95837402	2.76470590
1265.96264648	2.76470590
1265.96264648	2.76470590
1265.96667480	2.74509811
1265.97070313	2.74509811
1265.97485352	2.76470590
1265.97485352	2.76470590
1265.97900391	2.76470590
1265.98303223	2.74509811
1265.98706055	2.72549009
1265.99133301	2.72549009
1265.99133301	2.72549009
1265.99536133	2.72549009
1265.99938965	2.72549009
1266.00341797	2.72549009
1266.00341797	2.72549009
1266.00769043	2.72549009
1266.01171875	2.74509811
1266.01611328	2.74509811
1266.02026367	2.76470590
1266.02392578	2.76470590
1266.02819824	2.76470590
1266.03222656	2.76470590
1266.03222656	2.78431368
1266.03625488	2.78431368
1266.04052734	2.78431368
1266.04467773	2.76470590
1266.04870605	2.76470590
1266.05273438	2.76470590
1266.05676270	2.78431368
1266.06091309	2.78431368
1266.06091309	2.78431368
1266.06494141	2.78431368
1266.06921387	2.78431368
1266.07312012	2.78431368
1266.07751465	2.80392146
1266.08178711	2.78431368
1266.08544922	2.78431368
1266.08959961	2.76470590
1266.08959961	2.76470590
1266.09362793	2.78431368
1266.09790039	2.78431368
1266.10192871	2.78431368
1266.10192871	2.78431368
1266.10583496	2.78431368
1266.11010742	2.78431368
1266.11413574	2.80392146
1266.11816406	2.82352948
1266.11816406	2.82352948
1266.12231445	2.82352948
1266.12658691	2.80392146
1266.13061523	2.80392146
1266.13061523	2.80392146
1266.13464355	2.80392146
1266.13879395	2.80392146
1266.14270020	2.78431368
1266.14685059	2.78431368
1266.14685059	2.76470590
1266.15112305	2.76470590
1266.15527344	2.78431368
1266.15942383	2.78431368
1266.15942383	2.76470590
1266.16345215	2.76470590
1266.16772461	2.76470590
1266.17138672	2.74509811
1266.17565918	2.76470590
1266.17565918	2.76470590
1266.17968750	2.76470590
1266.18371582	2.74509811
1266.18774414	2.72549009
1266.18774414	2.72549009
1266.19226074	2.72549009
1266.19604492	2.72549009
1266.20007324	2.72549009
1266.20422363	2.72549009
1266.20422363	2.70588231
1266.20825195	2.70588231
1266.21240234	2.72549009
1266.21667480	2.72549009
1266.21667480	2.74509811
1266.22058105	2.72549009
1266.22473145	2.70588231
1266.22900391	2.70588231
1266.23291016	2.70588231
1266.23693848	2.70588231
1266.24121094	2.70588231
1266.24536133	2.68627453
1266.24536133	2.66666675
1266.24926758	2.66666675
1266.25341797	2.68627453
1266.25781250	2.68627453
1266.26159668	2.66666675
1266.26574707	2.64705873
1266.26989746	2.64705873
1266.27380371	2.66666675
1266.27380371	2.66666675
1266.27795410	2.66666675
1266.28198242	2.66666675
1266.28613281	2.66666675
1266.29052734	2.68627453
1266.29443359	2.70588231
1266.29846191	2.72549009
1266.30249023	2.72549009
1266.30249023	2.72549009
1266.30664063	2.72549009
1266.31079102	2.74509811
1266.31481934	2.76470590
1266.31481934	2.78431368
1266.31921387	2.76470590
1266.32299805	2.76470590
1266.32702637	2.74509811
1266.33117676	2.76470590
1266.33117676	2.76470590
1266.33544922	2.76470590
1266.33959961	2.76470590
1266.34350586	2.74509811
1266.34350586	2.72549009
1266.34777832	2.72549009
1266.35180664	2.72549009
1266.35571289	2.74509811
1266.36010742	2.76470590
1266.36010742	2.74509811
1266.36401367	2.72549009
1266.36804199	2.70588231
1266.37219238	2.68627453
1266.37219238	2.70588231
1266.37658691	2.70588231
1266.38049316	2.70588231
1266.38464355	2.68627453
1266.38867188	2.70588231
1266.38867188	2.70588231
1266.39270020	2.72549009
1266.39697266	2.74509811
1266.40100098	2.76470590
1266.40100098	2.76470590
1266.40490723	2.74509811
1266.40905762	2.74509811
1266.41308594	2.74509811
1266.41748047	2.76470590
1266.41748047	2.74509811
1266.42138672	2.72549009
1266.42553711	2.70588231
1266.42944336	2.70588231
1266.42944336	2.70588231
1266.43359375	2.70588231
1266.43762207	2.72549009
1266.44213867	2.70588231
1266.44604492	2.70588231
1266.45007324	2.72549009
1266.45397949	2.72549009
1266.45861816	2.74509811
1266.45861816	2.76470590
1266.46240234	2.76470590
1266.46667480	2.74509811
1266.47070313	2.74509811
1266.47473145	2.76470590
1266.47863770	2.76470590
1266.48278809	2.74509811
1266.48681641	2.74509811
1266.48681641	2.74509811
1266.49084473	2.74509811
1266.49511719	2.76470590
1266.49987793	2.76470590
1266.50354004	2.76470590
1266.50781250	2.74509811
1266.51147461	2.74509811
1266.51586914	2.76470590
1266.51586914	2.78431368
1266.52014160	2.78431368
1266.52514648	2.76470590
1266.52832031	2.76470590
1266.52832031	2.76470590
1266.53198242	2.78431368
1266.53601074	2.78431368
1266.54040527	2.78431368
1266.54431152	2.78431368
1266.54431152	2.76470590
1266.54821777	2.74509811
1266.55236816	2.76470590
1266.55651855	2.76470590
1266.55651855	2.76470590
1266.56079102	2.76470590
1266.56481934	2.74509811
1266.56896973	2.74509811
1266.57287598	2.76470590
1266.57287598	2.78431368
1266.57739258	2.78431368
1266.58154297	2.76470590
1266.58532715	2.76470590
1266.58532715	2.74509811
1266.58935547	2.74509811
1266.59350586	2.74509811
1266.59753418	2.76470590
1266.60156250	2.74509811
1266.60156250	2.72549009
1266.60571289	2.70588231
1266.61010742	2.68627453
1266.61425781	2.68627453
1266.61425781	2.68627453
1266.61804199	2.68627453
1266.62243652	2.66666675
1266.62622070	2.64705873
1266.63024902	2.66666675
1266.63439941	2.66666675
1266.63854980	2.66666675
1266.64257813	2.64705873
1266.64257813	2.64705873
1266.64685059	2.62745094
1266.65075684	2.64705873
1266.65490723	2.64705873
1266.65893555	2.64705873
1266.66345215	2.62745094
1266.66723633	2.62745094
1266.67138672	2.60784316
1266.67138672	2.62745094
1266.67541504	2.62745094
1266.67944336	2.62745094
1266.68347168	2.60784316
1266.68750000	2.58823538
1266.69177246	2.58823538
1266.69592285	2.60784316
1266.69982910	2.60784316
1266.69982910	2.60784316
1266.70397949	2.58823538
1266.70800781	2.58823538
1266.71228027	2.60784316
1266.71228027	2.60784316
1266.71643066	2.60784316
1266.72045898	2.60784316
1266.72460938	2.60784316
1266.72888184	2.58823538
1266.72888184	2.58823538
1266.73266602	2.60784316
1266.73669434	2.62745094
1266.74084473	2.62745094
1266.74084473	2.62745094
1266.74499512	2.62745094
1266.74902344	2.62745094
1266.75341797	2.64705873
1266.75756836	2.66666675
1266.75756836	2.66666675
1266.76171875	2.66666675
1266.76550293	2.64705873
1266.76953125	2.64705873
1266.76953125	2.64705873
1266.77368164	2.66666675
1266.77783203	2.66666675
1266.78186035	2.66666675
1266.78601074	2.66666675
1266.78601074	2.64705873
1266.78991699	2.64705873
1266.79418945	2.66666675
1266.79833984	2.66666675
1266.79833984	2.66666675
1266.80261230	2.64705873
1266.80664063	2.62745094
1266.81054688	2.62745094
1266.81469727	2.62745094
1266.81469727	2.64705873
1266.81896973	2.64705873
1266.82299805	2.62745094
1266.82702637	2.60784316
1266.82702637	2.60784316
1266.83093262	2.60784316
1266.83520508	2.62745094
1266.83935547	2.64705873
1266.84338379	2.62745094
1266.84741211	2.62745094
1266.85144043	2.62745094
1266.85546875	2.64705873
1266.85546875	2.64705873
1266.85974121	2.64705873
1266.86364746	2.64705873
1266.86779785	2.62745094
1266.87207031	2.62745094
1266.87597656	2.62745094
1266.88037109	2.62745094
1266.88427734	2.62745094
1266.88427734	2.62745094
1266.88830566	2.64705873
1266.89257813	2.64705873
1266.89648438	2.66666675
1266.90063477	2.68627453
1266.90478516	2.66666675
1266.90881348	2.66666675
1266.91296387	2.66666675
1266.91296387	2.68627453
1266.91711426	2.68627453
1266.92114258	2.68627453
1266.92529297	2.66666675
1266.92529297	2.66666675
1266.92919922	2.66666675
1266.93334961	2.68627453
1266.93750000	2.68627453
1266.94165039	2.68627453
1266.94165039	2.68627453
1266.94580078	2.68627453
1266.94982910	2.70588231
1266.95385742	2.72549009
1266.95385742	2.74509811
1266.95800781	2.74509811
1266.96203613	2.74509811
1266.96618652	2.74509811
1266.97033691	2.74509811
1266.97033691	2.74509811
1266.97460938	2.76470590
1266.97875977	2.76470590
1266.98254395	2.74509811
1266.98254395	2.74509811
1266.98657227	2.72549009
1266.99084473	2.72549009
1266.99487305	2.72549009
1266.99890137	2.74509811
1266.99890137	2.74509811
1267.00305176	2.72549009
1267.00732422	2.72549009
1267.01123047	2.70588231
1267.01123047	2.72549009
1267.01550293	2.72549009
1267.01953125	2.72549009
1267.02343750	2.72549009
1267.02770996	2.70588231
1267.02770996	2.70588231
1267.03161621	2.70588231
1267.03576660	2.70588231
1267.04003906	2.70588231
1267.04003906	2.70588231
1267.04406738	2.68627453
1267.04809570	2.68627453
1267.05212402	2.68627453
1267.05639648	2.70588231
1267.06054688	2.68627453
1267.06433105	2.64705873
1267.06860352	2.64705873
1267.06860352	2.64705873
1267.07275391	2.64705873
1267.07678223	2.64705873
1267.08117676	2.64705873
1267.08508301	2.62745094
1267.08911133	2.62745094
1267.09313965	2.62745094
1267.09716797	2.64705873
1267.09716797	2.64705873
1267.10131836	2.64705873
1267.10534668	2.64705873
1267.10961914	2.62745094
1267.10961914	2.64705873
1267.11364746	2.66666675
1267.11816406	2.66666675
1267.12182617	2.66666675
1267.12609863	2.64705873
1267.12609863	2.64705873
1267.12988281	2.64705873
1267.13415527	2.64705873
1267.13818359	2.64705873
1267.13818359	2.64705873
1267.14233398	2.64705873
1267.14685059	2.62745094
1267.15051270	2.60784316
1267.15466309	2.62745094
1267.15466309	2.62745094
1267.15869141	2.62745094
1267.16284180	2.62745094
1267.16699219	2.60784316
1267.16699219	2.60784316
1267.17089844	2.60784316
1267.17517090	2.62745094
1267.17907715	2.62745094
1267.18322754	2.62745094
1267.18322754	2.60784316
1267.18725586	2.60784316
1267.19177246	2.60784316
1267.19580078	2.62745094
1267.19580078	2.62745094
1267.19970703	2.60784316
1267.20385742	2.60784316
1267.20812988	2.58823538
1267.21203613	2.60784316
1267.21203613	2.60784316
1267.21606445	2.60784316
1267.22009277	2.62745094
1267.22424316	2.60784316
1267.22424316	2.60784316
1267.22851563	2.60784316
1267.23242188	2.62745094
1267.23645020	2.62745094
1267.24060059	2.64705873
1267.24475098	2.62745094
1267.24877930	2.62745094
1267.25292969	2.62745094
1267.25292969	2.64705873
1267.25708008	2.64705873
1267.26110840	2.64705873
1267.26550293	2.64705873
1267.26940918	2.64705873
1267.27355957	2.66666675
1267.27758789	2.68627453
1267.28149414	2.68627453
1267.28149414	2.66666675
1267.28564453	2.66666675
1267.28979492	2.66666675
1267.29394531	2.68627453
1267.29797363	2.70588231
1267.30200195	2.68627453
1267.30615234	2.68627453
1267.31030273	2.66666675
1267.31030273	2.68627453
1267.31433105	2.68627453
1267.31848145	2.70588231
1267.32263184	2.70588231
1267.32263184	2.68627453
1267.32666016	2.68627453
1267.33068848	2.68627453
1267.33483887	2.68627453
1267.33898926	2.68627453
1267.33898926	2.68627453
1267.34289551	2.66666675
1267.34704590	2.66666675
1267.35144043	2.64705873
1267.35144043	2.66666675
1267.35522461	2.66666675
1267.35974121	2.66666675
1267.36340332	2.64705873
1267.36755371	2.64705873
1267.36755371	2.60784316
1267.37170410	2.54901958
1267.37609863	2.54901958
1267.38012695	2.66666675
1267.38012695	2.68627453
1267.38415527	2.68627453
1267.38806152	2.68627453
1267.39221191	2.68627453
1267.39624023	2.68627453
1267.39624023	2.70588231
1267.40051270	2.70588231
1267.40454102	2.70588231
1267.40856934	2.68627453
1267.40856934	2.68627453
1267.41259766	2.68627453
1267.41699219	2.70588231
1267.42077637	2.70588231
1267.42517090	2.70588231
1267.42517090	2.68627453
1267.42907715	2.68627453
1267.43310547	2.70588231
1267.43713379	2.70588231
1267.43713379	2.70588231
1267.44165039	2.68627453
1267.44555664	2.68627453
1267.44946289	2.72549009
1267.45361328	2.68627453
1267.45788574	2.62745094
1267.46203613	2.58823538
1267.46594238	2.64705873
1267.46594238	2.74509811
1267.47009277	2.78431368
1267.47412109	2.78431368
1267.47827148	2.72549009
1267.48229980	2.70588231
1267.48645020	2.76470590
1267.49047852	2.86274505
1267.49475098	2.92156863
1267.49475098	2.90196085
1267.49865723	2.86274505
1267.50280762	2.76470590
1267.50708008	2.64705873
1267.50708008	2.66666675
1267.51110840	2.84313726
1267.51525879	2.96078420
1267.51928711	2.94117641
1267.52355957	2.90196085
1267.52355957	2.94117641
1267.52758789	2.96078420
1267.53161621	2.96078420
1267.53552246	2.92156863
1267.53552246	2.90196085
1267.54003906	2.90196085
1267.54370117	2.88235283
1267.54785156	2.88235283
1267.55200195	2.88235283
1267.55200195	2.80392146
1267.55603027	2.68627453
1267.56018066	2.54901958
1267.56420898	2.66666675
1267.56420898	2.66666675
1267.56860352	2.74509811
1267.57250977	2.74509811
1267.57641602	2.66666675
1267.58056641	2.56862736
1267.58056641	2.56862736
1267.58483887	2.62745094
1267.58874512	2.68627453
1267.59289551	2.62745094
1267.59289551	2.47058821
1267.59692383	2.45098042
1267.60107422	2.39215684
1267.60522461	2.29411769
1267.60961914	2.29411769
1267.60961914	2.23529410
1267.61340332	2.21568632
1267.61755371	2.23529410
1267.62158203	2.31372547
1267.62158203	2.37254906
1267.62573242	2.37254906
1267.62976074	2.31372547
1267.63403320	2.21568632
1267.63806152	2.00000000
1267.64196777	1.98039210
1267.64624023	1.96078432
1267.65051270	1.86274505
1267.65051270	1.82352936
1267.65441895	1.70588231
1267.65832520	1.76470590
1267.66247559	1.72549021
1267.66674805	1.54901958
1267.67077637	1.45098042
1267.67480469	1.39215684
1267.67895508	1.33333337
1267.67895508	1.27450979
1267.68298340	1.17647064
1267.68701172	1.07843137
1267.69140625	1.01960790
1267.69543457	0.80392158
1267.69958496	1.00000000
1267.70361328	0.90196079
1267.70788574	0.94117647
1267.70788574	0.94117647
1267.71191406	0.86274511
1267.71582031	0.84313726
1267.71984863	0.86274511
1267.71984863	0.82352942
1267.72399902	0.72549021
1267.72827148	0.66666669
1267.73217773	0.72549021
1267.73620605	0.60784316
1267.73620605	0.56862748
1267.74072266	0.56862748
1267.74450684	0.50980395
1267.74853516	0.49019608
1267.74853516	0.52941179
1267.75268555	0.47058824
1267.75683594	0.39215687
1267.76098633	0.43137255
1267.76513672	0.35294119
1267.76513672	0.29411766
1267.76916504	0.37254903
1267.77319336	0.41176471
1267.77758789	0.37254903
1267.77758789	0.41176471
1267.78125000	0.45098040
1267.78588867	0.49019608
1267.78942871	0.49019608
1267.79370117	0.45098040
1267.79370117	0.43137255
1267.79760742	0.41176471
1267.80175781	0.58823532
1267.80590820	0.50980395
1267.80590820	0.45098040
1267.81005859	0.68627453
1267.81396484	0.66666669
1267.81835938	0.62745100
1267.82238770	0.58823532
1267.82238770	0.56862748
1267.82653809	0.66666669
1267.83044434	0.58823532
1267.83483887	0.54901963
1267.83483887	0.62745100
1267.83874512	0.62745100
1267.84277344	0.58823532
1267.84680176	0.56862748
1267.85107422	0.50980395
1267.85510254	0.64705884
1267.85949707	0.62745100
1267.86328125	0.62745100
1267.86328125	0.62745100
1267.86730957	0.66666669
1267.87145996	0.66666669
1267.87585449	0.62745100
1267.87963867	0.88235295
1267.88378906	0.88235295
1267.88781738	0.84313726
1267.89196777	0.90196079
1267.89196777	0.84313726
1267.89636230	0.90196079
1267.90002441	0.90196079
1267.90429688	0.90196079
1267.90820313	0.98039216
1267.91259766	1.00000000
1267.91650391	1.07843137
1267.92053223	1.09803927
1267.92053223	1.07843137
1267.92468262	1.23529410
1267.92883301	1.23529410
1267.93286133	1.17647064
1267.93286133	1.15686274
1267.93688965	1.33333337
1267.94116211	1.37254906
1267.94531250	1.45098042
1267.94946289	1.50980389
1267.94946289	1.45098042
1267.95361328	1.47058821
1267.95764160	1.54901958
1267.96191406	1.54901958
1267.96191406	1.49019611
1267.96606445	1.47058821
1267.96984863	1.60784316
1267.97412109	1.64705884
1267.97875977	1.66666663
1267.97875977	1.70588231
1267.98205566	1.82352936
1267.98608398	1.74509799
1267.99047852	1.88235295
1267.99047852	1.92156863
1267.99450684	1.92156863
1267.99841309	1.94117641
1268.00256348	2.00000000
1268.00683594	2.07843137
1268.00683594	2.03921580
1268.01098633	2.05882359
1268.01489258	2.07843137
1268.01892090	2.15686274
1268.01892090	2.15686274
1268.02307129	2.13725495
1268.02722168	2.21568632
1268.03125000	2.19607854
1268.03527832	2.15686274
1268.03527832	2.35294127
1268.03942871	2.35294127
1268.04345703	2.39215684
1268.04760742	2.33333325
1268.04760742	2.37254906
1268.05187988	2.35294127
1268.05578613	2.37254906
1268.05993652	2.41176462
1268.06396484	2.37254906
1268.06835938	2.43137264
1268.07250977	2.31372547
1268.07666016	2.47058821
1268.07666016	2.58823538
1268.08056641	2.52941179
1268.08459473	2.50980401
1268.08862305	2.56862736
1268.09265137	2.64705873
1268.09704590	2.76470590
1268.10083008	2.72549009
1268.10498047	2.62745094
1268.10498047	2.72549009
1268.10937500	2.64705873
1268.11315918	2.60784316
1268.11718750	2.68627453
1268.12133789	2.62745094
1268.12548828	2.66666675
1268.12951660	2.70588231
1268.13378906	2.62745094
1268.13378906	2.56862736
1268.13769531	2.60784316
1268.14184570	2.72549009
1268.14599609	2.60784316
1268.14599609	2.62745094
1268.15002441	2.72549009
1268.15417480	2.66666675
1268.15820313	2.62745094
1268.16235352	2.70588231
1268.16235352	2.68627453
1268.16662598	2.60784316
1268.17053223	2.54901958
1268.17456055	2.62745094
1268.17456055	2.66666675
1268.17871094	2.66666675
1268.18273926	2.60784316
1268.18688965	2.60784316
1268.19116211	2.56862736
1268.19116211	2.56862736
1268.19506836	2.60784316
1268.19934082	2.56862736
1268.20324707	2.74509811
1268.20324707	2.70588231
1268.20764160	2.60784316
1268.21154785	2.56862736
1268.21557617	2.70588231
1268.21960449	2.80392146
1268.21960449	2.66666675
