1097.72937012	2.80392146
1097.72937012	2.76470590
1097.73352051	2.76470590
1097.73754883	2.78431368
1097.74169922	2.80392146
1097.74169922	2.82352948
1097.74572754	2.78431368
1097.74975586	2.72549009
1097.75390625	2.72549009
1097.75817871	2.74509811
1097.75817871	2.76470590
1097.76208496	2.78431368
1097.76635742	2.78431368
1097.77038574	2.72549009
1097.77038574	2.72549009
1097.77453613	2.72549009
1097.77856445	2.76470590
1097.78271484	2.78431368
1097.78674316	2.80392146
1097.78674316	2.76470590
1097.79077148	2.72549009
1097.79492188	2.72549009
1097.79907227	2.74509811
1097.79907227	2.78431368
1097.80310059	2.78431368
1097.80712891	2.76470590
1097.81140137	2.70588231
1097.81555176	2.68627453
1097.81555176	2.70588231
1097.81958008	2.74509811
1097.82360840	2.76470590
1097.82788086	2.72549009
1097.82788086	2.68627453
1097.83178711	2.66666675
1097.83593750	2.68627453
1097.83996582	2.74509811
1097.84399414	2.76470590
1097.84399414	2.76470590
1097.84814453	2.70588231
1097.85217285	2.68627453
1097.85632324	2.68627453
1097.85632324	2.72549009
1097.86047363	2.76470590
1097.86474609	2.76470590
1097.86865234	2.74509811
1097.87268066	2.68627453
1097.87683105	2.70588231
1097.88098145	2.74509811
1097.88500977	2.74509811
1097.88500977	2.72549009
1097.88903809	2.66666675
1097.89318848	2.64705873
1097.89733887	2.64705873
1097.90148926	2.70588231
1097.90600586	2.68627453
1097.90991211	2.62745094
1097.91369629	2.60784316
1097.91369629	2.60784316
1097.91772461	2.64705873
1097.92236328	2.66666675
1097.92602539	2.66666675
1097.93005371	2.60784316
1097.93420410	2.60784316
1097.93835449	2.64705873
1097.94238281	2.70588231
1097.94238281	2.72549009
1097.94653320	2.70588231
1097.95056152	2.66666675
1097.95471191	2.66666675
1097.95471191	2.70588231
1097.95886230	2.74509811
1097.96301270	2.76470590
1097.96691895	2.74509811
1097.97106934	2.70588231
1097.97106934	2.66666675
1097.97534180	2.66666675
1097.97924805	2.70588231
1097.98339844	2.74509811
1097.98339844	2.74509811
1097.98742676	2.70588231
1097.99157715	2.68627453
1097.99560547	2.68627453
1098.00000000	2.70588231
1098.00000000	2.74509811
1098.00378418	2.74509811
1098.00793457	2.70588231
1098.01196289	2.66666675
1098.01196289	2.64705873
1098.01647949	2.66666675
1098.02026367	2.70588231
1098.02429199	2.72549009
1098.02844238	2.70588231
1098.02844238	2.66666675
1098.03247070	2.64705873
1098.03686523	2.68627453
1098.04064941	2.74509811
1098.04064941	2.78431368
1098.04467773	2.78431368
1098.04895020	2.76470590
1098.05297852	2.74509811
1098.05712891	2.74509811
1098.05712891	2.78431368
1098.06127930	2.82352948
1098.06591797	2.82352948
1098.06933594	2.78431368
1098.06933594	2.76470590
1098.07348633	2.74509811
1098.07763672	2.76470590
1098.08178711	2.80392146
1098.08581543	2.78431368
1098.08984375	2.74509811
1098.09399414	2.72549009
1098.09814453	2.74509811
1098.09814453	2.78431368
1098.10217285	2.80392146
1098.10620117	2.80392146
1098.11035156	2.76470590
1098.11462402	2.72549009
1098.11853027	2.74509811
1098.12255859	2.76470590
1098.12658691	2.76470590
1098.12658691	2.72549009
1098.13208008	2.72549009
1098.13500977	2.72549009
1098.13891602	2.76470590
1098.13891602	2.80392146
1098.14306641	2.80392146
1098.14758301	2.76470590
1098.15124512	2.72549009
1098.15551758	2.70588231
1098.15551758	2.72549009
1098.15942383	2.74509811
1098.16345215	2.76470590
1098.16772461	2.74509811
1098.16772461	2.70588231
1098.17187500	2.70588231
1098.17578125	2.72549009
1098.18017578	2.76470590
1098.18408203	2.78431368
1098.18408203	2.78431368
1098.18811035	2.72549009
1098.19213867	2.70588231
1098.19653320	2.70588231
1098.19653320	2.72549009
1098.20068359	2.74509811
1098.20458984	2.74509811
1098.20886230	2.70588231
1098.21289063	2.66666675
1098.21289063	2.64705873
1098.21691895	2.66666675
1098.22106934	2.70588231
1098.22521973	2.72549009
1098.22521973	2.70588231
1098.22912598	2.66666675
1098.23327637	2.64705873
1098.23742676	2.66666675
1098.24157715	2.72549009
1098.24157715	2.74509811
1098.24548340	2.74509811
1098.24951172	2.68627453
1098.25366211	2.66666675
1098.25366211	2.66666675
1098.25781250	2.68627453
1098.26196289	2.72549009
1098.26599121	2.72549009
1098.27026367	2.68627453
1098.27026367	2.64705873
1098.27416992	2.62745094
1098.27832031	2.64705873
1098.28234863	2.66666675
1098.28234863	2.66666675
1098.28649902	2.62745094
1098.29052734	2.58823538
1098.29467773	2.58823538
1098.29895020	2.62745094
1098.30310059	2.64705873
1098.30700684	2.62745094
1098.31115723	2.58823538
1098.31115723	2.56862736
1098.31542969	2.58823538
1098.31921387	2.60784316
1098.32336426	2.64705873
1098.32739258	2.60784316
1098.33142090	2.56862736
1098.33557129	2.58823538
1098.33972168	2.62745094
1098.33972168	2.66666675
1098.34375000	2.66666675
1098.34777832	2.64705873
1098.35217285	2.62745094
1098.35217285	2.62745094
1098.35607910	2.66666675
1098.36010742	2.68627453
1098.36450195	2.70588231
1098.36840820	2.68627453
1098.36840820	2.64705873
1098.37243652	2.62745094
1098.37658691	2.66666675
1098.38110352	2.70588231
1098.38110352	2.74509811
1098.38488770	2.74509811
1098.38891602	2.70588231
1098.39318848	2.68627453
1098.39733887	2.70588231
1098.39733887	2.74509811
1098.40112305	2.80392146
1098.40527344	2.82352948
1098.40966797	2.80392146
1098.40966797	2.76470590
1098.41345215	2.78431368
1098.41760254	2.80392146
1098.42163086	2.86274505
1098.42578125	2.86274505
1098.42578125	2.84313726
1098.42993164	2.80392146
1098.43395996	2.78431368
1098.43798828	2.80392146
1098.43798828	2.84313726
1098.44213867	2.86274505
1098.44641113	2.86274505
1098.45068359	2.82352948
1098.45471191	2.80392146
1098.45471191	2.80392146
1098.45886230	2.82352948
1098.46313477	2.84313726
1098.46704102	2.82352948
1098.46704102	2.78431368
1098.47094727	2.74509811
1098.47546387	2.74509811
1098.47900391	2.78431368
1098.48327637	2.84313726
1098.48718262	2.80392146
1098.49133301	2.76470590
1098.49560547	2.74509811
1098.49560547	2.76470590
1098.49975586	2.80392146
1098.50402832	2.82352948
1098.50805664	2.78431368
1098.51208496	2.70588231
1098.51611328	2.70588231
1098.52026367	2.76470590
1098.52453613	2.78431368
1098.52453613	2.76470590
1098.52856445	2.72549009
1098.53234863	2.68627453
1098.53662109	2.68627453
1098.54089355	2.78431368
1098.54467773	2.78431368
1098.54882813	2.74509811
1098.55285645	2.72549009
1098.55285645	2.72549009
1098.55688477	2.74509811
1098.56091309	2.80392146
1098.56518555	2.82352948
1098.56518555	2.80392146
1098.56945801	2.78431368
1098.57373047	2.76470590
1098.57751465	2.78431368
1098.58154297	2.84313726
1098.58154297	2.86274505
1098.58569336	2.82352948
1098.58972168	2.78431368
1098.59375000	2.76470590
1098.59375000	2.78431368
1098.59777832	2.80392146
1098.60192871	2.84313726
1098.60595703	2.84313726
1098.61010742	2.80392146
1098.61010742	2.78431368
1098.61425781	2.76470590
1098.61828613	2.80392146
1098.62243652	2.84313726
1098.62243652	2.84313726
1098.62646484	2.80392146
1098.63061523	2.76470590
1098.63476563	2.74509811
1098.63879395	2.76470590
1098.63879395	2.80392146
1098.64294434	2.82352948
1098.64697266	2.80392146
1098.65124512	2.76470590
1098.65124512	2.74509811
1098.65527344	2.76470590
1098.65930176	2.78431368
1098.66357422	2.80392146
1098.66796875	2.80392146
1098.66796875	2.76470590
1098.67150879	2.74509811
1098.67565918	2.74509811
1098.67980957	2.78431368
1098.67980957	2.80392146
1098.68395996	2.80392146
1098.68786621	2.76470590
1098.69201660	2.72549009
1098.69628906	2.72549009
1098.70019531	2.74509811
1098.70446777	2.74509811
1098.70861816	2.72549009
1098.70861816	2.68627453
1098.71252441	2.66666675
1098.71679688	2.70588231
1098.72082520	2.74509811
1098.72509766	2.78431368
1098.72888184	2.74509811
1098.73315430	2.72549009
1098.73706055	2.74509811
1098.73706055	2.78431368
1098.74121094	2.80392146
1098.74523926	2.80392146
1098.74951172	2.76470590
1098.75341797	2.70588231
1098.75756836	2.74509811
1098.76171875	2.78431368
1098.76574707	2.80392146
1098.76574707	2.78431368
1098.76989746	2.74509811
1098.77453613	2.72549009
1098.77807617	2.74509811
1098.77807617	2.80392146
1098.78210449	2.80392146
1098.78625488	2.78431368
1098.79028320	2.74509811
1098.79455566	2.72549009
1098.79455566	2.74509811
1098.79870605	2.80392146
1098.80261230	2.82352948
1098.80676270	2.82352948
1098.80676270	2.78431368
1098.81091309	2.76470590
1098.81518555	2.76470590
1098.81909180	2.80392146
1098.82312012	2.82352948
1098.82312012	2.84313726
1098.82714844	2.80392146
1098.83129883	2.76470590
1098.83581543	2.76470590
1098.83581543	2.78431368
1098.83947754	2.82352948
1098.84362793	2.82352948
1098.84765625	2.80392146
1098.85180664	2.76470590
1098.85180664	2.74509811
1098.85595703	2.76470590
1098.85998535	2.78431368
1098.86413574	2.82352948
1098.86413574	2.82352948
1098.86816406	2.76470590
1098.87219238	2.74509811
1098.87646484	2.74509811
1098.88085938	2.78431368
1098.88085938	2.80392146
1098.88476563	2.78431368
1098.88867188	2.74509811
1098.89270020	2.70588231
1098.89270020	2.70588231
1098.89697266	2.72549009
1098.90100098	2.74509811
1098.90515137	2.74509811
1098.90930176	2.66666675
1098.91381836	2.64705873
1098.91735840	2.68627453
1098.92150879	2.72549009
1098.92150879	2.74509811
1098.92553711	2.72549009
1098.92968750	2.66666675
1098.93371582	2.66666675
1098.93774414	2.70588231
1098.94189453	2.72549009
1098.94616699	2.72549009
1098.95043945	2.68627453
1098.95043945	2.66666675
1098.95434570	2.66666675
1098.95849609	2.70588231
1098.96264648	2.74509811
1098.96264648	2.76470590
1098.96655273	2.72549009
1098.97058105	2.68627453
1098.97473145	2.68627453
1098.97875977	2.70588231
1098.97875977	2.76470590
1098.98291016	2.78431368
1098.98706055	2.76470590
1098.99108887	2.74509811
1098.99108887	2.74509811
1098.99511719	2.76470590
1098.99926758	2.80392146
1099.00329590	2.84313726
1099.00744629	2.82352948
1099.00744629	2.78431368
1099.01159668	2.76470590
1099.01562500	2.76470590
1099.01977539	2.80392146
1099.01977539	2.84313726
1099.02404785	2.84313726
1099.02783203	2.80392146
1099.03210449	2.76470590
1099.03625488	2.76470590
1099.03625488	2.78431368
1099.04016113	2.82352948
1099.04443359	2.82352948
1099.04870605	2.80392146
1099.04870605	2.76470590
1099.05249023	2.76470590
1099.05651855	2.76470590
1099.06066895	2.80392146
1099.06481934	2.82352948
1099.06481934	2.80392146
1099.06884766	2.74509811
1099.07312012	2.70588231
1099.07727051	2.70588231
1099.07727051	2.72549009
1099.08129883	2.74509811
1099.08532715	2.74509811
1099.08935547	2.68627453
1099.09338379	2.64705873
1099.09777832	2.68627453
1099.10180664	2.72549009
1099.10571289	2.74509811
1099.10571289	2.70588231
1099.10974121	2.66666675
1099.11401367	2.66666675
1099.11804199	2.68627453
1099.12219238	2.74509811
1099.12622070	2.72549009
1099.13073730	2.66666675
1099.13476563	2.64705873
1099.13476563	2.64705873
1099.13854980	2.70588231
1099.14270020	2.72549009
1099.14672852	2.70588231
1099.15075684	2.64705873
1099.15502930	2.64705873
1099.15893555	2.68627453
1099.16320801	2.70588231
1099.16320801	2.70588231
1099.16748047	2.66666675
1099.17126465	2.64705873
1099.17541504	2.66666675
1099.17541504	2.70588231
1099.17956543	2.76470590
1099.18359375	2.76470590
1099.18762207	2.74509811
1099.19189453	2.68627453
1099.19189453	2.66666675
1099.19592285	2.68627453
1099.20007324	2.72549009
1099.20397949	2.74509811
1099.20397949	2.72549009
1099.20837402	2.70588231
1099.21228027	2.68627453
1099.21643066	2.68627453
1099.22058105	2.74509811
1099.22058105	2.76470590
1099.22473145	2.76470590
1099.22863770	2.72549009
1099.23278809	2.68627453
1099.23278809	2.68627453
1099.23693848	2.70588231
1099.24096680	2.72549009
1099.24499512	2.72549009
1099.24926758	2.68627453
1099.24926758	2.62745094
1099.25329590	2.62745094
1099.25769043	2.64705873
1099.26159668	2.68627453
1099.26159668	2.70588231
1099.26550293	2.68627453
1099.26953125	2.64705873
1099.27380371	2.62745094
1099.27795410	2.64705873
1099.27795410	2.68627453
1099.28198242	2.70588231
1099.28625488	2.68627453
1099.29028320	2.64705873
1099.29028320	2.64705873
1099.29418945	2.64705873
1099.29858398	2.68627453
1099.30261230	2.72549009
1099.30676270	2.70588231
1099.31066895	2.68627453
1099.31506348	2.66666675
1099.31872559	2.68627453
1099.31872559	2.70588231
1099.32287598	2.72549009
1099.32702637	2.68627453
1099.33093262	2.62745094
1099.33520508	2.62745094
1099.33947754	2.66666675
1099.34350586	2.68627453
1099.34753418	2.68627453
1099.34753418	2.66666675
1099.35156250	2.64705873
1099.35607910	2.66666675
1099.35974121	2.72549009
1099.35974121	2.76470590
1099.36401367	2.78431368
1099.36791992	2.74509811
1099.37194824	2.72549009
1099.37609863	2.72549009
1099.37609863	2.76470590
1099.38024902	2.80392146
1099.38452148	2.82352948
1099.38854980	2.78431368
1099.38854980	2.72549009
1099.39270020	2.70588231
1099.39685059	2.72549009
1099.40075684	2.74509811
1099.40478516	2.76470590
1099.40478516	2.74509811
1099.40893555	2.70588231
1099.41296387	2.68627453
1099.41711426	2.68627453
1099.41711426	2.72549009
1099.42114258	2.74509811
1099.42529297	2.74509811
1099.42944336	2.70588231
1099.43347168	2.68627453
1099.43347168	2.68627453
1099.43750000	2.70588231
1099.44165039	2.72549009
1099.44592285	2.72549009
1099.44592285	2.68627453
1099.44995117	2.64705873
1099.45422363	2.64705873
1099.45825195	2.66666675
1099.46240234	2.70588231
1099.46240234	2.74509811
1099.46630859	2.72549009
1099.47033691	2.68627453
1099.47473145	2.66666675
1099.47473145	2.68627453
1099.47888184	2.72549009
1099.48278809	2.74509811
1099.48669434	2.74509811
1099.49084473	2.70588231
1099.49084473	2.70588231
1099.49487305	2.70588231
1099.49902344	2.74509811
1099.50305176	2.78431368
1099.50305176	2.78431368
1099.50720215	2.74509811
1099.51123047	2.72549009
1099.51538086	2.72549009
1099.51953125	2.78431368
1099.52380371	2.80392146
1099.52770996	2.76470590
1099.53173828	2.72549009
1099.53173828	2.70588231
1099.53601074	2.72549009
1099.54016113	2.76470590
1099.54406738	2.76470590
1099.54846191	2.70588231
1099.55224609	2.68627453
1099.55627441	2.68627453
1099.56042480	2.72549009
1099.56042480	2.76470590
1099.56469727	2.76470590
1099.56872559	2.72549009
1099.57275391	2.70588231
1099.57275391	2.70588231
1099.57678223	2.74509811
1099.58093262	2.78431368
1099.58496094	2.80392146
1099.58911133	2.78431368
1099.58911133	2.74509811
1099.59326172	2.72549009
1099.59729004	2.76470590
1099.60168457	2.80392146
1099.60168457	2.82352948
1099.60571289	2.78431368
1099.60961914	2.72549009
1099.61376953	2.72549009
1099.61779785	2.74509811
1099.61779785	2.78431368
1099.62182617	2.80392146
1099.62585449	2.82352948
1099.63024902	2.78431368
1099.63024902	2.76470590
1099.63439941	2.78431368
1099.63830566	2.82352948
1099.64257813	2.82352948
1099.64672852	2.82352948
1099.64672852	2.78431368
1099.65063477	2.76470590
1099.65466309	2.76470590
1099.65893555	2.80392146
1099.65893555	2.84313726
1099.66271973	2.86274505
1099.66699219	2.82352948
1099.67102051	2.80392146
1099.67517090	2.82352948
1099.67517090	2.84313726
1099.67919922	2.88235283
1099.68347168	2.90196085
1099.68737793	2.88235283
1099.68737793	2.82352948
1099.69152832	2.80392146
1099.69567871	2.80392146
1099.69982910	2.82352948
1099.70373535	2.82352948
1099.70788574	2.78431368
1099.71203613	2.74509811
1099.71630859	2.74509811
1099.71630859	2.78431368
1099.72009277	2.80392146
1099.72448730	2.80392146
1099.72851563	2.76470590
1099.73266602	2.72549009
1099.73657227	2.76470590
1099.74072266	2.80392146
1099.74475098	2.82352948
1099.74475098	2.82352948
1099.74890137	2.78431368
1099.75292969	2.76470590
1099.75720215	2.78431368
1099.76123047	2.84313726
1099.76538086	2.84313726
1099.76965332	2.80392146
1099.77380371	2.76470590
1099.77380371	2.78431368
1099.77758789	2.80392146
1099.78173828	2.84313726
1099.78576660	2.84313726
1099.78576660	2.80392146
1099.79003906	2.76470590
1099.79394531	2.74509811
1099.79846191	2.76470590
1099.80212402	2.80392146
1099.80212402	2.82352948
1099.80615234	2.78431368
1099.81030273	2.74509811
1099.81457520	2.72549009
1099.81457520	2.74509811
1099.81860352	2.76470590
1099.82263184	2.80392146
1099.82666016	2.78431368
1099.83081055	2.74509811
1099.83081055	2.72549009
1099.83483887	2.74509811
1099.83923340	2.78431368
1099.84313965	2.82352948
1099.84313965	2.82352948
1099.84716797	2.80392146
1099.85119629	2.76470590
1099.85546875	2.76470590
1099.85949707	2.80392146
1099.85949707	2.84313726
1099.86376953	2.86274505
1099.86767578	2.82352948
1099.87182617	2.78431368
1099.87182617	2.78431368
1099.87573242	2.82352948
1099.88024902	2.86274505
1099.88415527	2.88235283
1099.88818359	2.86274505
1099.88818359	2.82352948
1099.89233398	2.78431368
1099.89672852	2.80392146
1099.90051270	2.84313726
1099.90051270	2.86274505
1099.90478516	2.86274505
1099.90856934	2.82352948
1099.91271973	2.80392146
1099.91687012	2.86274505
1099.92089844	2.88235283
1099.92504883	2.90196085
1099.92907715	2.86274505
1099.92907715	2.82352948
1099.93347168	2.82352948
1099.93725586	2.84313726
1099.94140625	2.90196085
1099.94555664	2.90196085
1099.94982910	2.86274505
1099.95361328	2.86274505
1099.95788574	2.88235283
1099.95788574	2.92156863
1099.96215820	2.94117641
1099.96606445	2.92156863
1099.97033691	2.88235283
1099.97412109	2.84313726
1099.97839355	2.88235283
1099.98242188	2.90196085
1099.98645020	2.88235283
1099.98645020	2.82352948
1099.99060059	2.78431368
1099.99462891	2.76470590
1099.99877930	2.78431368
1099.99877930	2.82352948
1100.00280762	2.82352948
1100.00695801	2.78431368
1100.01110840	2.74509811
1100.01525879	2.72549009
1100.01525879	2.74509811
1100.01916504	2.78431368
1100.02355957	2.78431368
1100.02758789	2.76470590
1100.02758789	2.70588231
1100.03161621	2.68627453
1100.03552246	2.68627453
1100.03967285	2.70588231
1100.04394531	2.72549009
1100.04394531	2.72549009
1100.04821777	2.68627453
1100.05200195	2.66666675
1100.05615234	2.66666675
1100.05615234	2.68627453
1100.06018066	2.72549009
1100.06457520	2.72549009
1100.06835938	2.68627453
1100.07250977	2.64705873
1100.07250977	2.62745094
1100.07666016	2.64705873
1100.08068848	2.68627453
1100.08483887	2.70588231
1100.08483887	2.70588231
1100.08898926	2.64705873
1100.09301758	2.64705873
1100.09704590	2.66666675
1100.10119629	2.70588231
1100.10119629	2.72549009
1100.10534668	2.72549009
1100.10937500	2.68627453
1100.11352539	2.68627453
1100.11352539	2.68627453
