943.15777588	3.21568632
943.15777588	3.03921580
943.16168213	2.72549009
943.16583252	2.68627453
943.17016602	2.78431368
943.17395020	2.92156863
943.17395020	3.00000000
943.17810059	3.09803915
943.18206787	3.19607854
943.18646240	3.27450991
943.18646240	3.33333325
943.19073486	3.05882359
943.19476318	3.19607854
943.19885254	3.33333325
943.20294189	3.47058821
943.20721436	3.54901958
943.21130371	3.62745094
943.21527100	3.47058821
943.21527100	3.47058821
943.21905518	3.43137264
943.22326660	3.39215684
943.22753906	3.54901958
943.23144531	3.64705873
943.23583984	3.60784316
943.23956299	3.45098042
943.24365234	3.43137264
943.24365234	3.49019599
943.24774170	3.43137264
943.25262451	3.49019599
943.25628662	3.82352948
943.26013184	4.07843161
943.26416016	4.13725471
943.26824951	4.13725471
943.27227783	3.86274505
943.27227783	3.58823538
943.27642822	3.66666675
943.28051758	3.70588231
943.28479004	3.78431368
943.28479004	3.78431368
943.28869629	3.78431368
943.29272461	3.76470590
943.29711914	3.72549009
943.30108643	3.66666675
943.30108643	3.60784316
943.30529785	3.60784316
943.30920410	3.64705873
943.31378174	3.76470590
943.31378174	3.90196085
943.31738281	3.98039222
943.32147217	4.05882359
943.32550049	4.05882359
943.32952881	3.88235283
943.32952881	3.62745094
943.33392334	3.92156863
943.33770752	3.86274505
943.34185791	3.96078420
943.34185791	3.90196085
943.34594727	3.74509811
943.35015869	3.74509811
943.35461426	3.82352948
943.35839844	3.82352948
943.35839844	3.76470590
943.36236572	3.66666675
943.36663818	3.74509811
943.37066650	4.00000000
943.37066650	4.00000000
943.37481689	4.01960802
943.37878418	3.96078420
943.38299561	3.92156863
943.38708496	3.88235283
943.38708496	3.90196085
943.39117432	3.74509811
943.39526367	3.47058821
943.39947510	3.17647052
943.39947510	3.11764717
943.40362549	3.19607854
943.40740967	3.29411769
943.41149902	3.35294127
943.41558838	3.19607854
943.41979980	3.15686274
943.42382813	3.03921580
943.42816162	2.92156863
943.42816162	2.90196085
943.43218994	2.90196085
943.43609619	2.80392146
943.44049072	2.70588231
943.44464111	2.56862736
943.44854736	2.49019599
943.45269775	2.41176462
943.45678711	2.25490189
943.45678711	2.15686274
943.46093750	2.05882359
943.46502686	2.00000000
943.46893311	1.98039210
943.46893311	1.98039210
943.47314453	2.00000000
943.47705078	1.96078432
943.48126221	1.94117641
943.48559570	1.92156863
943.48559570	1.92156863
943.48937988	1.94117641
943.49346924	1.92156863
943.49755859	2.00000000
943.49755859	2.00000000
943.50177002	2.01960778
943.50585938	2.05882359
943.50994873	2.07843137
943.51391602	2.11764717
943.51391602	2.13725495
943.51806641	2.11764717
943.52239990	2.13725495
943.52624512	2.15686274
943.52624512	2.21568632
943.53045654	2.25490189
943.53442383	2.27450991
943.53851318	2.25490189
943.54272461	2.23529410
943.54272461	2.25490189
943.54669189	2.25490189
943.55084229	2.25490189
943.55493164	2.25490189
943.55493164	2.23529410
943.55902100	2.17647052
943.56311035	2.13725495
943.56719971	2.07843137
943.57159424	2.07843137
943.57159424	2.05882359
943.57550049	2.01960778
943.57958984	1.98039210
943.58361816	1.96078432
943.58361816	1.96078432
943.58770752	2.00000000
943.59179688	2.09803915
943.59582520	2.17647052
943.59985352	2.33333325
943.60430908	2.41176462
943.60815430	2.47058821
943.61224365	2.50980401
943.61224365	2.56862736
943.61633301	2.58823538
943.62060547	2.58823538
943.62457275	2.58823538
943.62866211	2.64705873
943.63281250	2.66666675
943.63696289	2.68627453
943.64111328	2.66666675
943.64111328	2.66666675
943.64495850	2.68627453
943.64935303	2.70588231
943.65332031	2.72549009
943.65734863	2.70588231
943.66137695	2.68627453
943.66558838	2.68627453
943.66973877	2.68627453
943.66973877	2.70588231
943.67364502	2.68627453
943.67779541	2.66666675
943.68188477	2.62745094
943.68188477	2.64705873
943.68609619	2.66666675
943.69006348	2.70588231
943.69427490	2.72549009
943.69830322	2.74509811
943.69830322	2.78431368
943.70251465	2.82352948
943.70672607	2.88235283
943.71057129	2.92156863
943.71057129	2.96078420
943.71466064	3.00000000
943.71875000	3.00000000
943.72277832	3.01960778
943.72711182	3.03921580
943.72711182	3.07843137
943.73101807	3.11764717
943.73547363	3.15686274
943.73931885	3.15686274
943.73931885	3.13725495
943.74328613	3.13725495
943.74774170	3.13725495
943.75213623	3.15686274
943.75573730	3.13725495
943.75573730	3.11764717
943.75976563	3.07843137
943.76422119	3.05882359
943.76800537	3.07843137
943.76800537	3.09803915
943.77233887	3.09803915
943.77618408	3.09803915
943.78015137	3.05882359
943.78430176	3.05882359
943.78430176	3.03921580
943.78863525	3.03921580
943.79254150	3.05882359
943.79656982	3.13725495
943.79656982	3.21568632
943.80065918	3.31372547
943.80480957	3.39215684
943.80895996	3.54901958
943.81298828	3.80392146
943.81738281	3.88235283
943.82122803	3.92156863
943.82556152	3.96078420
943.82556152	4.00000000
943.82940674	4.03921556
943.83361816	4.07843161
943.83764648	4.07843161
943.84173584	4.05882359
943.84576416	4.07843161
943.84979248	4.03921556
943.85412598	3.94117641
943.85412598	3.82352948
943.85803223	3.70588231
943.86212158	3.60784316
943.86621094	3.52941179
943.87042236	3.45098042
943.87438965	3.39215684
943.87854004	3.33333325
943.88269043	3.27450991
943.88269043	3.21568632
943.88677979	3.17647052
943.89086914	3.15686274
943.89495850	3.11764717
943.89495850	3.07843137
943.89904785	3.01960778
943.90319824	2.98039222
943.90728760	2.96078420
943.91131592	2.94117641
943.91131592	2.90196085
943.91546631	2.88235283
943.91967773	2.82352948
943.92358398	2.80392146
943.92358398	2.78431368
943.92761230	2.80392146
943.93176270	2.82352948
943.93597412	2.82352948
943.94000244	2.82352948
943.94000244	2.80392146
943.94403076	2.78431368
943.94830322	2.78431368
943.95227051	2.78431368
943.95227051	2.78431368
943.95635986	2.76470590
943.96044922	2.74509811
943.96453857	2.74509811
943.96868896	2.76470590
943.96868896	2.80392146
943.97277832	2.82352948
943.97680664	2.80392146
943.98101807	2.80392146
943.98101807	2.80392146
943.98535156	2.80392146
943.98907471	2.80392146
943.99316406	2.82352948
943.99737549	2.82352948
943.99737549	2.78431368
944.00164795	2.74509811
944.00561523	2.74509811
944.00994873	2.74509811
944.00994873	2.76470590
944.01373291	2.76470590
944.01782227	2.74509811
944.02221680	2.70588231
944.02606201	2.74509811
944.03015137	2.76470590
944.03417969	2.76470590
944.03845215	2.76470590
944.03845215	2.76470590
944.04241943	2.74509811
944.04656982	2.76470590
944.05059814	2.74509811
944.05468750	2.70588231
944.05871582	2.62745094
944.06280518	2.52941179
944.06707764	2.47058821
944.06707764	2.41176462
944.07110596	2.33333325
944.07513428	2.23529410
944.07946777	2.13725495
944.08392334	2.01960778
944.08746338	1.98039210
944.09155273	1.96078432
944.09576416	1.96078432
944.09576416	1.92156863
944.09967041	1.86274505
944.10388184	1.84313726
944.10797119	1.80392158
944.10797119	1.80392158
944.11199951	1.78431368
944.11608887	1.72549021
944.12023926	1.64705884
944.12426758	1.58823526
944.12426758	1.58823526
944.12835693	1.60784316
944.13287354	1.64705884
944.13671875	1.68627453
944.13671875	1.74509799
944.14068604	1.76470590
944.14508057	1.82352936
944.14892578	1.86274505
944.15325928	1.94117641
944.15325928	1.98039210
944.15722656	2.00000000
944.16137695	2.00000000
944.16540527	2.01960778
944.16540527	2.07843137
944.16949463	2.11764717
944.17346191	2.15686274
944.17761230	2.17647052
944.18170166	2.17647052
944.18170166	2.17647052
944.18597412	2.21568632
944.19024658	2.23529410
944.19421387	2.27450991
944.19421387	2.31372547
944.19836426	2.29411769
944.20245361	2.27450991
944.20648193	2.29411769
944.21069336	2.29411769
944.21069336	2.31372547
944.21484375	2.29411769
944.21875000	2.25490189
944.22320557	2.21568632
944.22320557	2.21568632
944.22723389	2.21568632
944.23095703	2.21568632
944.23535156	2.21568632
944.23913574	2.17647052
944.24310303	2.17647052
944.24731445	2.19607854
944.25140381	2.21568632
944.25140381	2.25490189
944.25561523	2.25490189
944.25958252	2.21568632
944.26361084	2.17647052
944.26770020	2.19607854
944.27172852	2.21568632
944.27593994	2.23529410
944.28009033	2.23529410
944.28009033	2.23529410
944.28405762	2.25490189
944.28814697	2.27450991
944.29223633	2.29411769
944.29644775	2.27450991
944.30041504	2.25490189
944.30474854	2.23529410
944.30877686	2.23529410
944.30877686	2.25490189
944.31274414	2.25490189
944.31713867	2.23529410
944.32135010	2.21568632
944.32135010	2.19607854
944.32501221	2.19607854
944.32904053	2.21568632
944.33325195	2.21568632
944.33734131	2.21568632
944.33734131	2.17647052
944.34143066	2.15686274
944.34552002	2.15686274
944.34960938	2.15686274
944.34960938	2.17647052
944.35375977	2.17647052
944.35784912	2.17647052
944.36193848	2.15686274
944.36608887	2.17647052
944.36608887	2.19607854
944.37030029	2.23529410
944.37414551	2.23529410
944.37829590	2.21568632
944.37829590	2.17647052
944.38244629	2.15686274
944.38647461	2.15686274
944.39056396	2.15686274
944.39471436	2.17647052
944.39471436	2.17647052
944.39874268	2.15686274
944.40295410	2.13725495
944.40698242	2.13725495
944.40698242	2.15686274
944.41107178	2.19607854
944.41510010	2.19607854
944.41937256	2.19607854
944.42352295	2.19607854
944.42352295	2.23529410
944.42742920	2.25490189
944.43157959	2.29411769
944.43572998	2.33333325
944.43572998	2.33333325
944.43975830	2.33333325
944.44390869	2.33333325
944.44793701	2.37254906
944.45220947	2.45098042
944.45611572	2.45098042
944.46026611	2.47058821
944.46429443	2.47058821
944.46429443	2.49019599
944.46838379	2.50980401
944.47253418	2.52941179
944.47662354	2.52941179
944.48083496	2.52941179
944.48510742	2.50980401
944.48876953	2.52941179
944.49291992	2.54901958
944.49291992	2.56862736
944.49700928	2.54901958
944.50122070	2.52941179
944.50531006	2.52941179
944.50531006	2.54901958
944.50927734	2.56862736
944.51330566	2.58823538
944.51751709	2.58823538
944.52166748	2.58823538
944.52166748	2.56862736
944.52569580	2.58823538
944.52972412	2.62745094
944.53393555	2.64705873
944.53393555	2.64705873
944.53863525	2.62745094
944.54229736	2.60784316
944.54626465	2.62745094
944.55169678	2.62745094
944.55169678	2.66666675
944.55432129	2.62745094
944.55847168	2.62745094
944.56280518	2.58823538
944.56280518	2.58823538
944.56695557	2.56862736
944.57086182	2.56862736
944.57482910	2.54901958
944.57916260	2.52941179
944.57916260	2.49019599
944.58325195	2.49019599
944.58721924	2.49019599
944.59130859	2.49019599
944.59130859	2.50980401
944.59576416	2.49019599
944.59967041	2.45098042
944.60357666	2.43137264
944.60766602	2.43137264
944.60766602	2.43137264
944.61175537	2.43137264
944.61584473	2.43137264
944.61999512	2.41176462
944.61999512	2.41176462
944.62402344	2.43137264
944.62811279	2.45098042
944.63220215	2.47058821
944.63665771	2.49019599
944.63665771	2.49019599
944.64099121	2.49019599
944.64495850	2.49019599
944.64868164	2.49019599
944.64868164	2.50980401
944.65289307	2.50980401
944.65679932	2.50980401
944.66094971	2.49019599
944.66491699	2.50980401
944.66912842	2.54901958
944.67315674	2.58823538
944.67736816	2.58823538
944.67736816	2.58823538
944.68139648	2.58823538
944.68560791	2.60784316
944.68957520	2.62745094
944.69390869	2.64705873
944.69793701	2.60784316
944.70190430	2.58823538
944.70599365	2.58823538
944.70599365	2.60784316
944.71008301	2.62745094
944.71429443	2.64705873
944.71826172	2.64705873
944.71826172	2.62745094
944.72229004	2.62745094
944.72644043	2.62745094
944.73065186	2.62745094
944.73492432	2.62745094
944.73492432	2.60784316
944.73870850	2.58823538
944.74285889	2.56862736
944.74694824	2.54901958
944.74694824	2.52941179
944.75103760	2.52941179
944.75531006	2.50980401
944.75933838	2.45098042
944.76354980	2.41176462
944.76354980	2.39215684
944.76733398	2.39215684
944.77154541	2.39215684
944.77569580	2.37254906
944.77569580	2.35294127
944.77978516	2.33333325
944.78375244	2.33333325
944.78820801	2.35294127
944.79199219	2.37254906
944.79199219	2.37254906
944.79608154	2.39215684
944.80017090	2.39215684
944.80432129	2.39215684
944.80432129	2.43137264
944.80834961	2.45098042
944.81268311	2.47058821
944.81658936	2.47058821
944.82073975	2.47058821
944.82073975	2.47058821
944.82470703	2.45098042
944.82879639	2.47058821
944.83325195	2.49019599
944.83325195	2.50980401
944.83721924	2.50980401
944.84130859	2.49019599
944.84521484	2.50980401
944.84930420	2.54901958
944.85345459	2.56862736
944.85778809	2.56862736
944.86163330	2.52941179
944.86163330	2.52941179
944.86578369	2.52941179
944.86987305	2.54901958
944.87432861	2.56862736
944.87805176	2.54901958
944.88226318	2.52941179
944.88623047	2.52941179
944.89031982	2.54901958
944.89031982	2.56862736
944.89440918	2.56862736
944.89868164	2.54901958
944.90264893	2.52941179
944.90704346	2.54901958
944.91094971	2.54901958
944.91497803	2.54901958
944.91931152	2.52941179
944.91931152	2.50980401
944.92303467	2.49019599
944.92718506	2.49019599
944.93127441	2.50980401
944.93127441	2.52941179
944.93542480	2.52941179
944.93951416	2.52941179
944.94372559	2.52941179
944.94781494	2.52941179
944.94781494	2.52941179
944.95172119	2.52941179
944.95599365	2.50980401
944.95996094	2.49019599
944.95996094	2.47058821
944.96423340	2.49019599
944.96820068	2.50980401
944.97222900	2.54901958
944.97631836	2.56862736
944.97631836	2.56862736
944.98040771	2.54901958
944.98480225	2.54901958
944.98858643	2.56862736
944.98858643	2.60784316
944.99267578	2.62745094
944.99676514	2.62745094
945.00146484	2.62745094
945.00500488	2.62745094
945.00500488	2.64705873
945.00909424	2.68627453
945.01318359	2.78431368
945.01733398	2.88235283
945.01733398	2.96078420
945.02148438	3.01960778
945.02557373	3.11764717
945.02947998	3.17647052
945.03375244	3.25490189
945.03375244	3.29411769
945.03778076	3.29411769
945.04180908	3.29411769
945.04595947	3.29411769
945.04595947	3.29411769
945.05035400	3.31372547
945.05413818	3.29411769
945.05822754	3.27450991
945.06225586	3.21568632
945.06640625	3.19607854
945.07055664	3.19607854
945.07464600	3.17647052
945.07464600	3.13725495
945.07867432	3.09803915
945.08282471	3.05882359
945.08697510	3.03921580
945.09112549	3.01960778
945.09503174	3.00000000
945.09942627	2.96078420
945.10333252	2.92156863
945.10333252	2.90196085
945.10742188	2.88235283
945.11151123	2.88235283
945.11560059	2.86274505
945.11560059	2.82352948
945.11981201	2.78431368
945.12371826	2.74509811
945.12786865	2.72549009
945.13214111	2.72549009
945.13214111	2.68627453
945.13604736	2.64705873
945.14019775	2.58823538
945.14434814	2.54901958
945.14434814	2.52941179
945.14843750	2.50980401
945.15258789	2.49019599
945.15661621	2.49019599
945.16076660	2.45098042
945.16076660	2.43137264
945.16497803	2.43137264
945.16900635	2.43137264
945.17297363	2.45098042
945.17297363	2.47058821
945.17712402	2.47058821
945.18115234	2.47058821
945.18536377	2.47058821
945.18939209	2.50980401
945.18939209	2.52941179
945.19348145	2.52941179
945.19757080	2.52941179
945.20159912	2.50980401
945.20159912	2.50980401
945.20587158	2.50980401
945.20996094	2.54901958
945.21392822	2.54901958
945.21801758	2.54901958
945.21801758	2.52941179
945.22229004	2.50980401
945.22619629	2.50980401
945.23028564	2.50980401
945.23028564	2.52941179
945.23443604	2.52941179
945.23852539	2.50980401
945.24261475	2.49019599
945.24670410	2.47058821
945.24670410	2.49019599
945.25079346	2.49019599
945.25482178	2.50980401
945.25909424	2.47058821
945.25909424	2.47058821
945.26306152	2.45098042
945.26715088	2.47058821
945.27136230	2.47058821
945.27539063	2.45098042
945.27941895	2.41176462
945.28350830	2.39215684
945.28765869	2.39215684
945.28765869	2.39215684
945.29180908	2.39215684
945.29583740	2.37254906
945.30004883	2.35294127
945.30407715	2.31372547
945.30810547	2.31372547
945.31219482	2.29411769
945.31628418	2.29411769
945.31628418	2.27450991
945.32061768	2.23529410
945.32452393	2.21568632
945.32861328	2.21568632
945.32861328	2.23529410
945.33276367	2.23529410
945.33679199	2.21568632
945.34100342	2.19607854
945.34527588	2.17647052
945.34527588	2.19607854
945.34924316	2.21568632
945.35321045	2.21568632
945.35729980	2.21568632
945.35729980	2.21568632
945.36157227	2.19607854
945.36572266	2.21568632
945.36962891	2.23529410
945.37390137	2.25490189
945.37390137	2.27450991
945.37799072	2.25490189
945.38189697	2.25490189
945.38598633	2.25490189
945.38598633	2.25490189
945.39019775	2.27450991
945.39422607	2.27450991
945.39843750	2.25490189
945.40228271	2.25490189
945.40228271	2.25490189
945.40655518	2.27450991
945.41058350	2.29411769
945.41467285	2.29411769
945.41467285	2.29411769
945.41876221	2.23529410
945.42285156	2.13725495
945.42687988	2.01960778
945.43103027	1.94117641
945.43103027	1.88235295
945.43542480	1.82352936
945.43920898	1.76470590
945.44329834	1.72549021
945.44329834	1.70588231
945.44750977	1.70588231
945.45147705	1.72549021
945.45550537	1.70588231
945.45971680	1.70588231
945.46374512	1.74509799
945.46783447	1.76470590
945.47198486	1.78431368
945.47198486	1.82352936
945.47613525	1.82352936
945.48028564	1.82352936
945.48437500	1.84313726
945.48840332	1.92156863
945.49255371	1.96078432
945.49658203	1.96078432
945.50067139	1.96078432
945.50067139	1.96078432
